x,y
4.313435768949087090e-01,2.294426228008626389e-01
4.312252031145369924e-01,2.296038296425011449e-01
4.311067517999755405e-01,2.297649795223644653e-01
4.309882234911243670e-01,2.299260727802384108e-01
4.308696187241646824e-01,2.300871097543031873e-01
4.307509380315836522e-01,2.302480907811342292e-01
4.306321819421972674e-01,2.304090161957020322e-01
4.305133509811718828e-01,2.305698863313730418e-01
4.303944456700493082e-01,2.307307015199102640e-01
4.302754665267677914e-01,2.308914620914735427e-01
4.301564140656851110e-01,2.310521683746217803e-01
4.300372887976010028e-01,2.312128206963119936e-01
4.299180912297815849e-01,2.313734193819020901e-01
4.297988218659771209e-01,2.315339647551515889e-01
4.296794812064494429e-01,2.316944571382225093e-01
4.295600697479899366e-01,2.318548968516819797e-01
4.294405879839442997e-01,2.320152842145022376e-01
4.293210364042327476e-01,2.321756195440640158e-01
4.292014154953719962e-01,2.323359031561567645e-01
4.290817257404984653e-01,2.324961353649822038e-01
4.289619676193875963e-01,2.326563164831549901e-01
4.288421416084760573e-01,2.328164468217049921e-01
4.287222481808848351e-01,2.329765266900805099e-01
4.286022878064371100e-01,2.331365563961495524e-01
4.284822609516826808e-01,2.332965362462023906e-01
4.283621680799169495e-01,2.334564665449548881e-01
4.282420096512024599e-01,2.336163475955495006e-01
4.281217861223894361e-01,2.337761796995598274e-01
4.280014979471369885e-01,2.339359631569918885e-01
4.278811455759333193e-01,2.340956982662878438e-01
4.277607294561160400e-01,2.342553853243283246e-01
4.276402500318935984e-01,2.344150246264360415e-01
4.275197077443632643e-01,2.345746164663785049e-01
4.273991030315336670e-01,2.347341611363711333e-01
4.272784363283438913e-01,2.348936589270811393e-01
4.271577080666837944e-01,2.350531101276299162e-01
4.270369186754121582e-01,2.352125150255970354e-01
4.269160685803793931e-01,2.353718739070237986e-01
4.267951582044443026e-01,2.355311870564167354e-01
4.266741879674951776e-01,2.356904547567507113e-01
4.265531582864691695e-01,2.358496772894735360e-01
4.264320695753711088e-01,2.360088549345086828e-01
4.263109222452928226e-01,2.361679879702600626e-01
4.261897167044325641e-01,2.363270766736155215e-01
4.260684533581137190e-01,2.364861213199500600e-01
4.259471326088033472e-01,2.366451221831318286e-01
4.258257548561321104e-01,2.368040795355237371e-01
4.257043204969115924e-01,2.369629936479892285e-01
4.255828299251541158e-01,2.371218647898963860e-01
4.254612835320903397e-01,2.372806932291212090e-01
4.253396817061881330e-01,2.374394792320526637e-01
4.252180248331703938e-01,2.375982230635974579e-01
4.250963132960339785e-01,2.377569249871828716e-01
4.249745474750670771e-01,2.379155852647631408e-01
4.248527277478675868e-01,2.380742041568222889e-01
4.247308544893605986e-01,2.382327819223800658e-01
4.246089280718169934e-01,2.383913188189956678e-01
4.244869488648698730e-01,2.385498151027721780e-01
4.243649172355335453e-01,2.387082710283624509e-01
4.242428335482198443e-01,2.388666868489723871e-01
4.241206981647561158e-01,2.390250628163667623e-01
4.239985114444025371e-01,2.391833991808736126e-01
4.238762737438682704e-01,2.393416961913891194e-01
4.237539854173308362e-01,2.394999540953827721e-01
4.236316468164504356e-01,2.396581731389015868e-01
4.235092582903886016e-01,2.398163535665758239e-01
4.233868201858245750e-01,2.399744956216235403e-01
4.232643328469716804e-01,2.401325995458562512e-01
4.231417966155939792e-01,2.402906655796828161e-01
4.230192118310234783e-01,2.404486939621156005e-01
4.228965788301752848e-01,2.406066849307755273e-01
4.227738979475652026e-01,2.407646387218964068e-01
4.226511695153251646e-01,2.409225555703309873e-01
4.225283938632195535e-01,2.410804357095561734e-01
4.224055713186612437e-01,2.412382793716771889e-01
4.222827022067277558e-01,2.413960867874343497e-01
4.221597868501764661e-01,2.415538581862069489e-01
4.220368255694611492e-01,2.417115937960199190e-01
4.219138186827472436e-01,2.418692938435482720e-01
4.217907665059272282e-01,2.420269585541224289e-01
4.216676693526362762e-01,2.421845881517339927e-01
4.215445275342679654e-01,2.423421828590411886e-01
4.214213413599891545e-01,2.424997428973742486e-01
4.212981111367549159e-01,2.426572684867404628e-01
4.211748371693245230e-01,2.428147598458298417e-01
4.210515197602754944e-01,2.429722171920210005e-01
4.209281592100194702e-01,2.431296407413859884e-01
4.208047558168160895e-01,2.432870307086966721e-01
4.206813098767884784e-01,2.434443873074292886e-01
4.205578216839371830e-01,2.436017107497702172e-01
4.204342915301559347e-01,2.437590012466225864e-01
4.203107197052450839e-01,2.439162590076101034e-01
4.201871064969256442e-01,2.440734842410841599e-01
4.200634521908552244e-01,2.442306771541285504e-01
4.199397570706404070e-01,2.443878379525653566e-01
4.198160214178524030e-01,2.445449668409606092e-01
4.196922455120400408e-01,2.447020640226296728e-01
4.195684296307443661e-01,2.448591296996429634e-01
4.194445740495117980e-01,2.450161640728318324e-01
4.193206790419091168e-01,2.451731673417941737e-01
4.191967448795356765e-01,2.453301397048996413e-01
4.190727718320381712e-01,2.454870813592955892e-01
4.189487601671237349e-01,2.456439925009126779e-01
4.188247101505733760e-01,2.458008733244712030e-01
4.187006220462553552e-01,2.459577240234852580e-01
4.185764961161388409e-01,2.461145447902696737e-01
4.184523326203061222e-01,2.462713358159457910e-01
4.183281318169672636e-01,2.464280972904459577e-01
4.182038939624715401e-01,2.465848294025203558e-01
4.180796193113213710e-01,2.467415323397421090e-01
4.179553081161850314e-01,2.468982062885130002e-01
4.178309606279094202e-01,2.470548514340694113e-01
4.177065770955321611e-01,2.472114679604879295e-01
4.175821577662958695e-01,2.473680560506906767e-01
4.174577028856585326e-01,2.475246158864514712e-01
4.173332126973077205e-01,2.476811476484012675e-01
4.172086874431721326e-01,2.478376515160336524e-01
4.170841273634343094e-01,2.479941276677109507e-01
4.169595326965424009e-01,2.481505762806697768e-01
4.168349036792227680e-01,2.483069975310261412e-01
4.167102405464923609e-01,2.484633915937816129e-01
4.165855435316694888e-01,2.486197586428294803e-01
4.164608128663867537e-01,2.487760988509591931e-01
4.163360487806033183e-01,2.489324123898630781e-01
4.162112515026155646e-01,2.490886994301411694e-01
4.160864212590693612e-01,2.492449601413074256e-01
4.159615582749718321e-01,2.494011946917949474e-01
4.158366627737021815e-01,2.495574032489621397e-01
4.157117349770244608e-01,2.497135859790977630e-01
4.155867751050978387e-01,2.498697430474266512e-01
4.154617833764884249e-01,2.500258746181153735e-01
4.153367600081800393e-01,2.501819808542781187e-01
4.152117052155867571e-01,2.503380619179815803e-01
4.150866192125620691e-01,2.504941179702515064e-01
4.149615022114112040e-01,2.506501491710766971e-01
4.148363544229019539e-01,2.508061556794169977e-01
4.147111760562757765e-01,2.509621376532058523e-01
4.145859673192572870e-01,2.511180952493583529e-01
4.144607284180671924e-01,2.512740286237750698e-01
4.143354595574311738e-01,2.514299379313489347e-01
4.142101609405905438e-01,2.515858233259694599e-01
4.140848327693147923e-01,2.517416849605288998e-01
4.139594752439094694e-01,2.518975229869277466e-01
4.138340885632285082e-01,2.520533375560798373e-01
4.137086729246834405e-01,2.522091288179180157e-01
4.135832285242541650e-01,2.523648969213999615e-01
4.134577555564990514e-01,2.525206420145121866e-01
4.133322542145653200e-01,2.526763642442776958e-01
4.132067246901989788e-01,2.528320637567589291e-01
4.130811671737539270e-01,2.529877406970649778e-01
4.129555818542038348e-01,2.531433952093561368e-01
4.128299689191500810e-01,2.532990274368492334e-01
4.127043285548331331e-01,2.534546375218232894e-01
4.125786609461403187e-01,2.536102256056245174e-01
4.124529662766182048e-01,2.537657918286717051e-01
4.123272447284795916e-01,2.539213363304614890e-01
4.122014964826148931e-01,2.540768592495739053e-01
4.120757217186006294e-01,2.542323607236773864e-01
4.119499206147096415e-01,2.543878408895336452e-01
4.118240933479190846e-01,2.545432998830036153e-01
4.116982400939210862e-01,2.546987378390520029e-01
4.115723610271320165e-01,2.548541548917530597e-01
4.114464563207005376e-01,2.550095511742954679e-01
4.113205261465173179e-01,2.551649268189869479e-01
4.111945706752245244e-01,2.553202819572607529e-01
4.110685900762240386e-01,2.554756167196791661e-01
4.109425845176872261e-01,2.556309312359397734e-01
4.108165541665625420e-01,2.557862256348800711e-01
4.106904991885859668e-01,2.559415000444828503e-01
4.105644197482885560e-01,2.560967545918805821e-01
4.104383160090053217e-01,2.562519894033610246e-01
4.103121881328841147e-01,2.564072046043722741e-01
4.101860362808944505e-01,2.565624003195274283e-01
4.100598606128354473e-01,2.567175766726095265e-01
4.099336612873445973e-01,2.568727337865770455e-01
4.098074384619059818e-01,2.570278717835678961e-01
4.096811922928587091e-01,2.571829907849055297e-01
4.095549229354056298e-01,2.573380909111027126e-01
4.094286305436211082e-01,2.574931722818671331e-01
4.093023152704585166e-01,2.576482350161057866e-01
4.091759772677601159e-01,2.578032792319304711e-01
4.090496166862635508e-01,2.579583050466618399e-01
4.089232336756102315e-01,2.581133125768345082e-01
4.087968283843541606e-01,2.582683019382021050e-01
4.086704009599683718e-01,2.584232732457417692e-01
4.085439515488539786e-01,2.585782266136587570e-01
4.084174802963475570e-01,2.587331621553916605e-01
4.082909873467286399e-01,2.588880799836162927e-01
4.081644728432275437e-01,2.590429802102511836e-01
4.080379369280334179e-01,2.591978629464619654e-01
4.079113797423011833e-01,2.593527283026658137e-01
4.077848014261596377e-01,2.595075763885363318e-01
4.076582021187181715e-01,2.596624073130081034e-01
4.075315819580747623e-01,2.598172211842807999e-01
4.074049410813241345e-01,2.599720181098247318e-01
4.072782796245628112e-01,2.601267981963844567e-01
4.071515977228982730e-01,2.602815615499839419e-01
4.070248955104562860e-01,2.604363082759303949e-01
4.068981731203868413e-01,2.605910384788195922e-01
4.067714306848717043e-01,2.607457522625394875e-01
4.066446683351320757e-01,2.609004497302752634e-01
4.065178862014350858e-01,2.610551309845134393e-01
4.063910844131005118e-01,2.612097961270464785e-01
4.062642630985088821e-01,2.613644452589770628e-01
4.061374223851067500e-01,2.615190784807221447e-01
4.060105623994146318e-01,2.616736958920178879e-01
4.058836832670328909e-01,2.618282975919235533e-01
4.057567851126502312e-01,2.619828836788261062e-01
4.056298680600480822e-01,2.621374542504438798e-01
4.055029322321085927e-01,2.622920094038316274e-01
4.053759777508210149e-01,2.624465492353842411e-01
4.052490047372885873e-01,2.626010738408411371e-01
4.051220133117340860e-01,2.627555833152901976e-01
4.049950035935069859e-01,2.629100777531724886e-01
4.048679757010895108e-01,2.630645572482858130e-01
4.047409297521037952e-01,2.632190218937893733e-01
4.046138658633168239e-01,2.633734717822073246e-01
4.044867841506479822e-01,2.635279070054330486e-01
4.043596847291746621e-01,2.636823276547339279e-01
4.042325677131385908e-01,2.638367338207540658e-01
4.041054332159515483e-01,2.639911255935194490e-01
4.039782813502024728e-01,2.641455030624416667e-01
4.038511122276626231e-01,2.642998663163210749e-01
4.037239259592914631e-01,2.644542154433522363e-01
4.035967226552438225e-01,2.646085505311263630e-01
4.034695024248743933e-01,2.647628716666367565e-01
4.033422653767441135e-01,2.649171789362810836e-01
4.032150116186269395e-01,2.650714724258667054e-01
4.030877412575141761e-01,2.652257522206135643e-01
4.029604543996208599e-01,2.653800184051584576e-01
4.028331511503920326e-01,2.655342710635588688e-01
4.027058316145074035e-01,2.656885102792962972e-01
4.025784958958875115e-01,2.658427361352809770e-01
4.024511440976998311e-01,2.659969487138547084e-01
4.023237763223632690e-01,2.661511480967947985e-01
4.021963926715541038e-01,2.663053343653184468e-01
4.020689932462122029e-01,2.664595076000853546e-01
4.019415781465450754e-01,2.666136678812023875e-01
4.018141474720341999e-01,2.667678152882265730e-01
4.016867013214407423e-01,2.669219499001692086e-01
4.015592397928096080e-01,2.670760717954991925e-01
4.014317629834756040e-01,2.672301810521462984e-01
4.013042709900690452e-01,2.673842777475058385e-01
4.011767639085195847e-01,2.675383619584409400e-01
4.010492418340629861e-01,2.676924337612868743e-01
4.009217048612451761e-01,2.678464932318543323e-01
4.007941530839275734e-01,2.680005404454328666e-01
4.006665865952922512e-01,2.681545754767947765e-01
4.005390054878474326e-01,2.683085984001977176e-01
4.004114098534312660e-01,2.684626092893890315e-01
4.002837997832177641e-01,2.686166082176087988e-01
4.001561753677216893e-01,2.687705952575928370e-01
4.000285366968031608e-01,2.689245704815770299e-01
3.999008838596723181e-01,2.690785339612996041e-01
3.997732169448941497e-01,2.692324857680053474e-01
3.996455360403942669e-01,2.693864259724484955e-01
3.995178412334617346e-01,2.695403546448960075e-01
3.993901326107557881e-01,2.696942718551305074e-01
3.992624102583089418e-01,2.698481776724553360e-01
3.991346742615328180e-01,2.700020721656949396e-01
3.990069247052218104e-01,2.701559554032005872e-01
3.988791616735582468e-01,2.703098274528520362e-01
3.987513852501168299e-01,2.704636883820614179e-01
3.986235955178683565e-01,2.706175382577762356e-01
3.984957925591857131e-01,2.707713771464829167e-01
3.983679764558467618e-01,2.709252051142090334e-01
3.982401472890402805e-01,2.710790222265269112e-01
3.981123051393685164e-01,2.712328285485572921e-01
3.979844500868531809e-01,2.713866241449715000e-01
3.978565822109390027e-01,2.715404090799945491e-01
3.977287015904976131e-01,2.716941834174091408e-01
3.976008083038326535e-01,2.718479472205574399e-01
3.974729024286841605e-01,2.720017005523451825e-01
3.973449840422305646e-01,2.721554434752435636e-01
3.972170532210966276e-01,2.723091760512934001e-01
3.970891100413532770e-01,2.724628983421069073e-01
3.969611545785252105e-01,2.726166104088712516e-01
3.968331869075931162e-01,2.727703123123517148e-01
3.967052071029983917e-01,2.729240041128940808e-01
3.965772152386463634e-01,2.730776858704273558e-01
3.964492113879115043e-01,2.732313576444671543e-01
3.963211956236402100e-01,2.733850194941185863e-01
3.961931680181554061e-01,2.735386714780784212e-01
3.960651286432601004e-01,2.736923136546383084e-01
3.959370775702414913e-01,2.738459460816879409e-01
3.958090148698744648e-01,2.739995688167168875e-01
3.956809406124257023e-01,2.741531819168180895e-01
3.955528548676575107e-01,2.743067854386905258e-01
3.954247577048311535e-01,2.744603794386412665e-01
3.952966491927108472e-01,2.746139639725893034e-01
3.951685293995676473e-01,2.747675390960673814e-01
3.950403983931825014e-01,2.749211048642246080e-01
3.949122562408506343e-01,2.750746613318298950e-01
3.947841030093845460e-01,2.752282085532734568e-01
3.946559387651180084e-01,2.753817465825705302e-01
3.945277635739091182e-01,2.755352754733633169e-01
3.943995775011445715e-01,2.756887952789236484e-01
3.942713806117425501e-01,2.758423060521557613e-01
3.941431729701568298e-01,2.759958078455986841e-01
3.940149546403785563e-01,2.761493007114286247e-01
3.938867256859421295e-01,2.763027847014619676e-01
3.937584861699273131e-01,2.764562598671572724e-01
3.936302361549618989e-01,2.766097262596177719e-01
3.935019757032265364e-01,2.767631839295944252e-01
3.933737048764571198e-01,2.769166329274875826e-01
3.932454237359483407e-01,2.770700733033502061e-01
3.931171323425567965e-01,2.772235051068893119e-01
3.929888307567049321e-01,2.773769283874695790e-01
3.928605190383828161e-01,2.775303431941144594e-01
3.927321972471531919e-01,2.776837495755093976e-01
3.926038654421530882e-01,2.778371475800047175e-01
3.924755236820979820e-01,2.779905372556157328e-01
3.923471720252845185e-01,2.781439186500279659e-01
3.922188105295931759e-01,2.782972918105971472e-01
3.920904392524924287e-01,2.784506567843527680e-01
3.919620582510410789e-01,2.786040136180003568e-01
3.918336675818912540e-01,2.787573623579224225e-01
3.917052673012915709e-01,2.789107030501827289e-01
