x,y
2.915377163725960674e-01,9.729453117858301303e-02
2.913688774915617619e-01,9.682390066641129167e-02
2.911989040173270094e-01,9.635367875705098950e-02
2.910277645984856720e-01,9.588387996612519892e-02
2.908554280081237509e-01,9.541451903638560605e-02
2.906818632311349293e-01,9.494561091259169638e-02
2.905070395545865103e-01,9.447717071394258481e-02
2.903309266607121408e-01,9.400921370405825039e-02
2.901534947220638649e-01,9.354175525852855000e-02
2.899747144983136904e-01,9.307481083006964584e-02
2.897945574341576069e-01,9.260839591135745785e-02
2.896129957577339709e-01,9.214252599562346158e-02
2.894300025789488529e-01,9.167721653514061819e-02
2.892455519870635317e-01,9.121248289773743745e-02
2.890596191468936538e-01,9.074834032152141738e-02
2.888721803929470977e-01,9.028480386801009117e-02
2.886832133208313000e-01,8.982188837390632508e-02
2.884926968752570819e-01,8.935960840176866704e-02
2.883006114339810577e-01,8.889797818986867883e-02
2.881069388870425851e-01,8.843701160153279173e-02
2.879116627106833026e-01,8.797672207430608238e-02
2.877147680353631110e-01,8.751712256927703104e-02
2.875162417073323096e-01,8.705822552093069044e-02
2.873160723432672259e-01,8.660004278789724952e-02
2.871142503775271915e-01,8.614258560497985162e-02
2.869107681016540012e-01,8.568586453684153004e-02
2.867056196957973313e-01,8.522988943372984683e-02
2.864988012518195903e-01,8.477466938961254750e-02
2.862903107879040676e-01,8.432021270308416583e-02
2.860801482545654584e-01,8.386652684138375113e-02
2.858683155320350111e-01,8.341361840784551618e-02
2.856548164190704786e-01,8.296149311307572660e-02
2.854396566133108326e-01,8.251015575011784453e-02
2.852228436833728065e-01,8.205961017383057998e-02
2.850043870329486695e-01,8.160985928467213990e-02
2.847842978572389661e-01,8.116090501703306093e-02
2.845625890921036905e-01,8.071274833222481793e-02
2.843392753563774300e-01,8.026538921618199540e-02
2.841143728878435248e-01,7.981882668189028973e-02
2.838878994733984862e-01,7.937305877650981112e-02
2.836598743739786599e-01,7.892808259311291652e-02
2.834303182448472680e-01,7.848389428691644742e-02
2.831992530518615547e-01,7.804048909584583582e-02
2.829667019843523090e-01,7.759786136522651978e-02
2.827326893652553075e-01,7.715600457636274945e-02
2.824972405591330560e-01,7.671491137873827360e-02
2.822603818787188246e-01,7.627457362553292930e-02
2.820221404905990936e-01,7.583498241213755542e-02
2.817825443206348757e-01,7.539612811732317177e-02
2.815416219596949543e-01,7.495800044670715423e-02
2.812994025702453826e-01,7.452058847815330733e-02
2.810559157943078867e-01,7.408388070873213327e-02
2.808111916632629601e-01,7.364786510287253674e-02
2.805652605099314689e-01,7.321252914133692669e-02
2.803181528833332825e-01,7.277785987066100193e-02
2.800698994664731489e-01,7.234384395271449553e-02
2.798205309974627908e-01,7.191046771404631388e-02
2.795700781942473401e-01,7.147771719470798202e-02
2.793185716831556586e-01,7.104557819625813286e-02
2.790660419314567320e-01,7.061403632868408498e-02
2.788125191840581940e-01,7.018307705599087509e-02
2.785580334044516770e-01,6.975268574024647006e-02
2.783026142199577779e-01,6.932284768388498331e-02
2.780462908713071113e-01,6.889354817010769072e-02
2.777890921665399637e-01,6.846477250123968183e-02
2.775310464391975152e-01,6.803650603493539839e-02
2.772721815107300758e-01,6.760873421814102280e-02
2.770125246570403488e-01,6.718144261875720613e-02
2.767521025790445344e-01,6.675461695496005821e-02
2.764909413771218794e-01,6.632824312216629992e-02
2.762290665293051228e-01,6.590230721764391009e-02
2.759665028730501901e-01,6.547679556279391300e-02
2.757032745904101634e-01,6.505169472313672430e-02
2.754394051964361712e-01,6.462699152606278530e-02
2.751749175306109074e-01,6.420267307640938059e-02
2.749098337511287626e-01,6.377872676994413015e-02
2.746441753318213941e-01,6.335514030484108716e-02
2.743779630615396647e-01,6.293190169124519839e-02
2.741112170457907782e-01,6.250899925902426990e-02
2.738439567104444250e-01,6.208642166381685840e-02
2.735762008073185370e-01,6.166415789148085164e-02
2.733079674214582422e-01,6.124219726105652878e-02
2.730392739799371582e-01,6.082052942635059883e-02
2.727701372620065512e-01,6.039914437625634042e-02
2.725005734104301580e-01,5.997803243391344047e-02
2.722305979438504608e-01,5.955718425482017103e-02
2.719602257700405867e-01,5.913659082399288364e-02
2.716894711999020551e-01,5.871624345228251135e-02
2.714183479620804196e-01,5.829613377193589713e-02
2.711468692180770690e-01,5.787625373149770519e-02
2.708750475777456646e-01,5.745659559013895773e-02
2.706028951150714623e-01,5.703715191149274361e-02
2.703304233841363202e-01,5.661791555707503670e-02
2.700576434351841248e-01,5.619887967936212231e-02
2.697845658307082561e-01,5.578003771459030119e-02
2.695112006614888145e-01,5.536138337534115411e-02
2.692375575625171602e-01,5.494291064296515786e-02
2.689636457287511440e-01,5.452461375990105136e-02
2.686894739306482371e-01,5.410648722193141941e-02
2.684150505294363165e-01,5.368852577042256685e-02
2.681403834920805807e-01,5.327072438458260034e-02
2.678654804059147909e-01,5.285307827377502127e-02
2.675903484929086917e-01,5.243558286991575196e-02
2.673149946235482410e-01,5.201823381998246093e-02
2.670394253303080556e-01,5.160102697865700389e-02
2.667636468207043587e-01,5.118395840112507228e-02
2.664876649899087790e-01,5.076702433604470682e-02
2.662114854329242219e-01,5.035022121870582484e-02
2.659351134563066599e-01,4.993354566438625713e-02
2.656585540894376707e-01,4.951699446191950432e-02
2.653818120953382875e-01,4.910056456747832060e-02
2.651048919810328197e-01,4.868425309858556010e-02
2.648277980074584814e-01,4.826805732835161983e-02
2.645505341989273229e-01,4.785197467994630610e-02
2.642731043521435175e-01,4.743600272130540224e-02
2.639955120447876613e-01,4.702013916007288102e-02
2.637177606436635346e-01,4.660438183877998325e-02
2.634398533124294728e-01,4.618872873025999665e-02
2.631617930189075749e-01,4.577317793329723633e-02
2.628835825419937322e-01,4.535772766850822840e-02
2.626052244781628686e-01,4.494237627445409750e-02
2.623267212475911547e-01,4.452712220398016146e-02
2.620480750998951947e-01,4.411196402077829232e-02
2.617692881195029520e-01,4.369690039617326466e-02
2.614903622306609665e-01,4.328193010612443187e-02
2.612112992020905744e-01,4.286705202844384027e-02
2.609321006512999030e-01,4.245226514022267666e-02
2.606527680485586917e-01,4.203756851546793655e-02
2.603733027205477057e-01,4.162296132294070888e-02
2.600937058536866853e-01,4.120844282419652144e-02
2.598139784971503774e-01,4.079401237182175149e-02
2.595341215655797007e-01,4.037966940786632403e-02
2.592541358414925390e-01,3.996541346246559184e-02
2.589740219774034902e-01,3.955124415265395127e-02
2.586937804976554567e-01,3.913716118136214422e-02
2.584134117999696278e-01,3.872316433660168838e-02
2.581329161567186281e-01,3.830925349082944104e-02
2.578522937159266060e-01,3.789542860049507217e-02
2.575715445020014260e-01,3.748168970576695042e-02
2.572906684161997970e-01,3.706803693043755205e-02
2.570096652368314416e-01,3.665447048200478480e-02
2.567285346192028084e-01,3.624099065193361197e-02
2.564472760953018793e-01,3.582759781609198141e-02
2.561658890732291805e-01,3.541429243536616672e-02
2.558843728363709435e-01,3.500107505645196765e-02
2.556027265423205797e-01,3.458794631282554460e-02
2.553209492215450793e-01,3.417490692589327667e-02
2.550390397757986705e-01,3.376195770632219734e-02
2.547569969762827902e-01,3.334909955555217381e-02
2.544748194615516490e-01,3.293633346749282736e-02
2.541925057351632766e-01,3.252366053040452870e-02
2.539100541630746055e-01,3.211108192897035168e-02
2.536274629707792605e-01,3.169859894655609883e-02
2.533447302401875545e-01,3.128621296766528198e-02
2.530618539062450267e-01,3.087392548058922465e-02
2.527788317532912443e-01,3.046173808025789270e-02
2.524956614111533715e-01,3.004965247129150890e-02
2.522123403509748951e-01,2.963767047126111137e-02
2.519288658807781744e-01,2.922579401415472539e-02
2.516452351407575949e-01,2.881402515406058379e-02
2.513614450983023829e-01,2.840236606906467592e-02
2.510774925427484150e-01,2.799081906537067427e-02
2.507933740798564126e-01,2.757938658164284934e-02
2.505090861260177437e-01,2.716807119357930039e-02
2.502246249021840563e-01,2.675687561871527981e-02
2.499399864275260175e-01,2.634580272146404972e-02
2.496551665128138031e-01,2.593485551839565945e-02
2.493701607535295517e-01,2.552403718376097114e-02
2.490849645227054543e-01,2.511335105525971251e-02
2.487995729634945030e-01,2.470280064005932891e-02
2.485139809814752299e-01,2.429238962106641114e-02
2.482281832366961261e-01,2.388212186345219784e-02
2.479421741354620456e-01,2.347200142143576057e-02
2.476559478218730292e-01,2.306203254532792485e-02
2.473694981691170469e-01,2.265221968883209674e-02
2.470828187705323697e-01,2.224256751661215364e-02
2.467959029304422902e-01,2.183308091211762919e-02
2.465087436547798161e-01,2.142376498567429705e-02
2.462213336415100817e-01,2.101462508283482439e-02
2.459336652708693227e-01,2.060566679299088294e-02
2.456457305954328763e-01,2.019689595824277623e-02
2.453575213300340785e-01,1.978831868252519527e-02
2.450690288415492690e-01,1.937994134098466187e-02
2.447802441385752426e-01,1.897177058960521773e-02
2.444911578610201308e-01,1.856381337507691937e-02
2.442017602696340828e-01,1.815607694490003338e-02
2.439120412355079426e-01,1.774856885771921439e-02
2.436219902295700401e-01,1.734129699387911699e-02
2.433315963121129577e-01,1.693426956619211582e-02
2.430408481223846062e-01,1.652749513090780858e-02
2.427497338682808037e-01,1.612098259887486534e-02
2.424582413161767425e-01,1.571474124687945867e-02
2.421663577809403389e-01,1.530878072915166886e-02
2.418740701161672946e-01,1.490311108901955749e-02
2.415813647046867740e-01,1.449774277070272309e-02
2.412882274493802770e-01,1.409268663121956110e-02
2.409946437643664952e-01,1.368795395239943112e-02
2.407005985665991998e-01,1.328355645297365183e-02
2.404060762679326724e-01,1.287950630073016710e-02
2.401110607677068021e-01,1.247581612470734756e-02
2.398155354459075295e-01,1.207249902740810919e-02
2.395194831569559812e-01,1.166956859700675996e-02
2.392228862241871923e-01,1.126703891953003377e-02
2.389257264350705678e-01,1.086492459098233575e-02
2.386279850372326483e-01,1.046324072939199511e-02
2.383296427353388813e-01,1.006200298675193582e-02
2.380306796888911891e-01,9.661227560826343361e-03
2.377310755109968421e-01,9.260931206793795653e-03
2.374308092681668703e-01,8.861131248703709926e-03
2.371298594811950544e-01,8.461845590708802142e-03
2.368282041271730642e-01,8.063092728052076094e-03
2.365258206426893162e-01,7.664891757771095070e-03
2.362226859282637315e-01,7.267262389095772122e-03
2.359187763540591676e-01,6.870224953501999875e-03
2.356140677669170680e-01,6.473800414399231117e-03
2.353085354987516087e-01,6.078010376412166203e-03
2.350021543763421150e-01,5.682877094233116343e-03
2.346948987325503111e-01,5.288423481011847969e-03
2.343867424189932935e-01,4.894673116251544408e-03
2.340776588201904651e-01,4.501650253184739069e-03
2.337676208692041346e-01,4.109379825597412293e-03
2.334566010647831924e-01,3.717887454071830498e-03
2.331445714900171606e-01,3.327199451624982072e-03
2.328315038324991482e-01,2.937342828707575990e-03
2.325173694059945451e-01,2.548345297547791131e-03
2.322021391735999696e-01,2.160235275803021413e-03
2.318857837723784510e-01,1.773041889504409305e-03
2.315682735394427871e-01,1.386794975266966799e-03
2.312495785394598491e-01,1.001525081743634502e-03
2.309296685935356419e-01,6.172634703039610879e-04
2.306085133094425976e-01,2.340421149166967705e-04
2.302860821131350322e-01,-1.481062987789631127e-04
2.299623442815026952e-01,-5.291483752321383396e-04
2.296372689762982144e-01,-9.090500115818493090e-04
2.293108252791750401e-01,-1.287776401114584714e-03
2.289829822277629490e-01,-1.665292037588897347e-03
2.286537088527068606e-01,-2.041560720435578371e-03
2.283229742155858388e-01,-2.416545560842012132e-03
2.279907474476312312e-01,-2.790208988724765440e-03
2.276569977891522711e-01,-3.162512760594796048e-03
2.273216946295801011e-01,-3.533417968316113125e-03
2.269848075480338512e-01,-3.902885048757945199e-03
2.266463063543145695e-01,-4.270873794337639619e-03
2.263061611302255860e-01,-4.637343364451187479e-03
2.259643422711226091e-01,-5.002252297782263692e-03
2.256208205275910539e-01,-5.365558525484905895e-03
2.252755670471506544e-01,-5.727219385227502214e-03
2.249285534158867450e-01,-6.087191636087820913e-03
2.245797516999090970e-01,-6.445431474282372654e-03
2.242291344865381397e-01,-6.801894549719502726e-03
2.238766749251252242e-01,-7.156535983355119014e-03
2.235223467674073428e-01,-7.509310385334013772e-03
2.231661244073108175e-01,-7.860171873898961006e-03
2.228079829201090600e-01,-8.209074095042160138e-03
2.224478981008536083e-01,-8.555970242881497448e-03
2.220858465019936168e-01,-8.900813080735295660e-03
2.217218054701087515e-01,-9.243554962872138972e-03
2.213557531816807422e-01,-9.584147856912509159e-03
2.209876686778350363e-01,-9.922543366854144967e-03
2.206175318979899380e-01,-1.025869275669864279e-02
2.202453237123528917e-01,-1.059254697464976670e-02
