x,y
3.005910838777380856e-01,1.958859709993412412e-01
3.005405410326569271e-01,1.955564918224332871e-01
3.004898726207362869e-01,1.952270319326452341e-01
3.004390745795901263e-01,1.948975920053610533e-01
3.003881427744349852e-01,1.945681727320774934e-01
3.003370729998069422e-01,1.942387748204169595e-01
3.002858609814375024e-01,1.939093989941227392e-01
3.002345023782898026e-01,1.935800459930343553e-01
3.001829927847532997e-01,1.932507165730411591e-01
3.001313277329974993e-01,1.929214115060178258e-01
3.000795026954831135e-01,1.925921315797358702e-01
3.000275130876289276e-01,1.922628775977542892e-01
2.999753542706325438e-01,1.919336503792874460e-01
2.999230215544418376e-01,1.916044507590503043e-01
2.998705102008742962e-01,1.912752795870785727e-01
2.998178154268809070e-01,1.909461377285264216e-01
2.997649324079493249e-01,1.906170260634388880e-01
2.997118562816433185e-01,1.902879454864991882e-01
2.996585821512717240e-01,1.899588969067500521e-01
2.996051050896821888e-01,1.896298812472918538e-01
2.995514201431737633e-01,1.893008994449514315e-01
2.994975223355210714e-01,1.889719524499268166e-01
2.994434066721041177e-01,1.886430412254055389e-01
2.993890681441351842e-01,1.883141667471551761e-01
2.993345017329763769e-01,1.879853300030880359e-01
2.992797024145388285e-01,1.876565319928001907e-01
2.992246651637552324e-01,1.873277737270807597e-01
2.991693849591176013e-01,1.869990562273985413e-01
2.991138567872703713e-01,1.866703805253596693e-01
2.990580756476502455e-01,1.863417476621396229e-01
2.990020365571626759e-01,1.860131586878900345e-01
2.989457345548864886e-01,1.856846146611200732e-01
2.988891647067949964e-01,1.853561166480515165e-01
2.988323221104853822e-01,1.850276657219508403e-01
2.987752018999054182e-01,1.846992629624374382e-01
2.987177992500681389e-01,1.843709094547673066e-01
2.986601093817428665e-01,1.840426062890960779e-01
2.986021275661149277e-01,1.837143545597187400e-01
2.985438491294017949e-01,1.833861553642915920e-01
2.984852694574173793e-01,1.830580098030307745e-01
2.984263840000733747e-01,1.827299189778960331e-01
2.983671882758098248e-01,1.824018839917550538e-01
2.983076778759431447e-01,1.820739059475322552e-01
2.982478484689251585e-01,1.817459859473433692e-01
2.981876958045013848e-01,1.814181250916165888e-01
2.981272157177627946e-01,1.810903244782011701e-01
2.980664041330804426e-01,1.807625852014665968e-01
2.980052570679165291e-01,1.804349083513935303e-01
2.979437706365032357e-01,1.801072950126560990e-01
2.978819410533836698e-01,1.797797462637003019e-01
2.978197646368059281e-01,1.794522631758188602e-01
2.977572378119665020e-01,1.791248468122232929e-01
2.976943571140951428e-01,1.787974982271168800e-01
2.976311191913768583e-01,1.784702184647697365e-01
2.975675208077057099e-01,1.781430085585971046e-01
2.975035588452664137e-01,1.778158695302435310e-01
2.974392303069394172e-01,1.774888023886751487e-01
2.973745323185261191e-01,1.771618081292809510e-01
2.973094621307912910e-01,1.768348877329857238e-01
2.972440171213212023e-01,1.765080421653766329e-01
2.971781947961936732e-01,1.761812723758440224e-01
2.971119927914609993e-01,1.758545792967407539e-01
2.970454088744429733e-01,1.755279638425593092e-01
2.969784409448311124e-01,1.752014269091293208e-01
2.969110870356028720e-01,1.748749693728387511e-01
2.968433453137480083e-01,1.745485920898777188e-01
2.967752140808068706e-01,1.742222958955086387e-01
2.967066917732228970e-01,1.738960816033634504e-01
2.966377769625112570e-01,1.735699500047692689e-01
2.965684683552457512e-01,1.732439018681037890e-01
2.964987647928673531e-01,1.729179379381827752e-01
2.964286652513171139e-01,1.725920589356793045e-01
2.963581688404971493e-01,1.722662655565768697e-01
2.962872748035642601e-01,1.719405584716564572e-01
2.962159825160594617e-01,1.716149383260211492e-01
2.961442914848789743e-01,1.712894057386543656e-01
2.960722013470908354e-01,1.709639613020170756e-01
2.959997118686029105e-01,1.706386055816824232e-01
2.959268229426872954e-01,1.703133391160074339e-01
2.958535345883666623e-01,1.699881624158444682e-01
2.957798469486687676e-01,1.696630759642915320e-01
2.957057602887543935e-01,1.693380802164805576e-01
2.956312749939259410e-01,1.690131755994054297e-01
2.955563915675216702e-01,1.686883625117895358e-01
2.954811106287026368e-01,1.683636413239911755e-01
2.954054329101386545e-01,1.680390123779479383e-01
2.953293592555998326e-01,1.677144759871607160e-01
2.952528906174596290e-01,1.673900324367127990e-01
2.951760280541167458e-01,1.670656819833291618e-01
2.950987727273420846e-01,1.667414248554710543e-01
2.950211258995565911e-01,1.664172612534660090e-01
2.949430889310475923e-01,1.660931913496747070e-01
2.948646632771291243e-01,1.657692152886908188e-01
2.947858504852527983e-01,1.654453331875749278e-01
2.947066521920758131e-01,1.651215451361202069e-01
2.946270701204917186e-01,1.647978511971505133e-01
2.945471060766294835e-01,1.644742514068473493e-01
2.944667619468285258e-01,1.641507457751070209e-01
2.943860396945932600e-01,1.638273342859249970e-01
2.943049413575337669e-01,1.635040168978069142e-01
2.942234690442985245e-01,1.631807935442043389e-01
2.941416249315029763e-01,1.628576641339765096e-01
2.940594112606600974e-01,1.625346285518711742e-01
2.939768303351176226e-01,1.622116866590302964e-01
2.938938845170064318e-01,1.618888382935128600e-01
2.938105762242041452e-01,1.615660832708376571e-01
2.937269079273189809e-01,1.612434213845426179e-01
2.936428821466978700e-01,1.609208524067595736e-01
2.935585014494613287e-01,1.605983760888036738e-01
2.934737684465709706e-01,1.602759921617752381e-01
2.933886857899311029e-01,1.599537003371737098e-01
2.933032561695283480e-01,1.596315003075210459e-01
2.932174823106128425e-01,1.593093917469946552e-01
2.931313669709231795e-01,1.589873743120672200e-01
2.930449129379573692e-01,1.586654476421526239e-01
2.929581230262932046e-01,1.583436113602576523e-01
2.928710000749595310e-01,1.580218650736370245e-01
2.927835469448604178e-01,1.577002083744502015e-01
2.926957665162546185e-01,1.573786408404208581e-01
2.926076616862912094e-01,1.570571620354962450e-01
2.925192353666029033e-01,1.567357715105047733e-01
2.924304904809595373e-01,1.564144688038133779e-01
2.923414299629806812e-01,1.560932534419812168e-01
2.922520567539102498e-01,1.557721249404094843e-01
2.921623738004529569e-01,1.554510828039868953e-01
2.920723840526731618e-01,1.551301265277299501e-01
2.919820904619566115e-01,1.548092555974166507e-01
2.918914959790361863e-01,1.544884694902123323e-01
2.918006035520803731e-01,1.541677676752901682e-01
2.917094161248461326e-01,1.538471496144402373e-01
2.916179366348942703e-01,1.535266147626715982e-01
2.915261680118693133e-01,1.532061625688049267e-01
2.914341131758410586e-01,1.528857924760531617e-01
2.913417750357099600e-01,1.525655039225933818e-01
2.912491564876739103e-01,1.522452963421271344e-01
2.911562604137565291e-01,1.519251691644291080e-01
2.910630896803962364e-01,1.516051218158838143e-01
2.909696471370957216e-01,1.512851537200115004e-01
2.908759356151302544e-01,1.509652642979796289e-01
2.907819579263142828e-01,1.506454529691035882e-01
2.906877168618254847e-01,1.503257191513344138e-01
2.905932151910848305e-01,1.500060622617318540e-01
2.904984556606923229e-01,1.496864817169268891e-01
2.904034409934162508e-01,1.493669769335693731e-01
2.903081738872357320e-01,1.490475473287631303e-01
2.902126570144344386e-01,1.487281923204871736e-01
2.901168930207455587e-01,1.484089113280057104e-01
2.900208845245450529e-01,1.480897037722614940e-01
2.899246341160933160e-01,1.477705690762594060e-01
2.898281443568234139e-01,1.474515066654351614e-01
2.897314177786742273e-01,1.471325159680112460e-01
2.896344568834674504e-01,1.468135964153406414e-01
2.895372641423277771e-01,1.464947474422370055e-01
2.894398419951433876e-01,1.461759684872930842e-01
2.893421928500667373e-01,1.458572589931864671e-01
2.892443190830537025e-01,1.455386184069726863e-01
2.891462230374398645e-01,1.452200461803676568e-01
2.890479070235522641e-01,1.449015417700166841e-01
2.889493733183558510e-01,1.445831046377533680e-01
2.888506241651327411e-01,1.442647342508467379e-01
2.887516617731934465e-01,1.439464300822375087e-01
2.886524883176180833e-01,1.436281916107629009e-01
2.885531059390271658e-01,1.433100183213729117e-01
2.884535167433798786e-01,1.429919097053338195e-01
2.883537228017991616e-01,1.426738652604238045e-01
2.882537261504218296e-01,1.423558844911188004e-01
2.881535287902730613e-01,1.420379669087674657e-01
2.880531326871634823e-01,1.417201120317592711e-01
2.879525397716086177e-01,1.414023193856824845e-01
2.878517519387679413e-01,1.410845885034741620e-01
2.877507710484040193e-01,1.407669189255621456e-01
2.876495989248600282e-01,1.404493101999997329e-01
2.875482373570542038e-01,1.401317618825914657e-01
2.874466880984904993e-01,1.398142735370133671e-01
2.873449528672847308e-01,1.394968447349254070e-01
2.872430333462046015e-01,1.391794750560775284e-01
2.871409311827231026e-01,1.388621640884094566e-01
2.870386479890840725e-01,1.385449114281448457e-01
2.869361853423789688e-01,1.382277166798789869e-01
2.868335447846343533e-01,1.379105794566618526e-01
2.867307278229088707e-01,1.375934993800763673e-01
2.866277359293983862e-01,1.372764760803100170e-01
2.865245705415503386e-01,1.369595091962242384e-01
2.864212330621836999e-01,1.366425983754181450e-01
2.863177248596163182e-01,1.363257432742885911e-01
2.862140472677974778e-01,1.360089435580861261e-01
2.861102015864454562e-01,1.356921989009686191e-01
2.860061890811892438e-01,1.353755089860504413e-01
2.859020109837140389e-01,1.350588735054486511e-01
2.857976684919092958e-01,1.347422921603278478e-01
2.856931627700194376e-01,1.344257646609410273e-01
2.855884949487957902e-01,1.341092907266685508e-01
2.854836661256504593e-01,1.337928700860561149e-01
2.853786773648100406e-01,1.334765024768490571e-01
2.852735296974694967e-01,1.331601876460264400e-01
2.851682241219463121e-01,1.328439253498340245e-01
2.850627616038325929e-01,1.325277153538142461e-01
2.849571430761466684e-01,1.322115574328373011e-01
2.848513694394828044e-01,1.318954513711302345e-01
2.847454415621578083e-01,1.315793969623058057e-01
2.846393602803563017e-01,1.312633940093903551e-01
2.845331263982718295e-01,1.309474423248532249e-01
2.844267406882450278e-01,1.306315417306330717e-01
2.843202038908979601e-01,1.303156920581676204e-01
2.842135167152646247e-01,1.299998931484215303e-01
2.841066798389166315e-01,1.296841448519149287e-01
2.839996939080840499e-01,1.293684470287532751e-01
2.838925595377722599e-01,1.290527995486577817e-01
2.837852773118719751e-01,1.287372022909961666e-01
2.836778477832652134e-01,1.284216551448146282e-01
2.835702714739246066e-01,1.281061580088718177e-01
2.834625488750068811e-01,1.277907107916724794e-01
2.833546804469405656e-01,1.274753134115036435e-01
2.832466666195067595e-01,1.271599657964727070e-01
2.831385077919137405e-01,1.268446678845457365e-01
2.830302043328642991e-01,1.265294196235884350e-01
2.829217565806170787e-01,1.262142209714096630e-01
2.828131648430398104e-01,1.258990718958049593e-01
2.827044293976558875e-01,1.255839723746039471e-01
2.825955504916842220e-01,1.252689223957195175e-01
2.824865283420704420e-01,1.249539219571982329e-01
2.823773631355116498e-01,1.246389710672740625e-01
2.822680550284733525e-01,1.243240697444248921e-01
2.821586041471983441e-01,1.240092180174299230e-01
2.820490105877084264e-01,1.236944159254314002e-01
2.819392744157985242e-01,1.233796635179981172e-01
2.818293956670219758e-01,1.230649608551914742e-01
2.817193743466695488e-01,1.227503080076344233e-01
2.816092104297397980e-01,1.224357050565842986e-01
2.814989038609016503e-01,1.221211520940066464e-01
2.813884545544494964e-01,1.218066492226530517e-01
2.812778623942507883e-01,1.214921965561425177e-01
2.811671272336855321e-01,1.211777942190445101e-01
2.810562488955782867e-01,1.208634423469657770e-01
2.809452271721233352e-01,1.205491410866404989e-01
2.808340618248014176e-01,1.202348905960229919e-01
2.807227525842898030e-01,1.199206910443836316e-01
2.806112991503652565e-01,1.196065426124083286e-01
2.804997011917996219e-01,1.192924454923006694e-01
2.803879583462486336e-01,1.189783998878872762e-01
2.802760702201346210e-01,1.186644060147266089e-01
2.801640363885214979e-01,1.183504641002207647e-01
2.800518563949846995e-01,1.180365743837297199e-01
2.799395297514743475e-01,1.177227371166905678e-01
2.798270559381726419e-01,1.174089525627370900e-01
2.797144344033460905e-01,1.170952209978247671e-01
2.796016645631919650e-01,1.167815427103576775e-01
2.794887458016803161e-01,1.164679180013183935e-01
2.793756774703906043e-01,1.161543471844006525e-01
2.792624588883450554e-01,1.158408305861459153e-01
2.791490893418371311e-01,1.155273685460809219e-01
2.790355680842571129e-01,1.152139614168594672e-01
2.789218943359144665e-01,1.149006095644060643e-01
2.788080672838572083e-01,1.145873133680614941e-01
2.786940860816894405e-01,1.142740732207325749e-01
2.785799498493874427e-01,1.139608895290420421e-01
2.784656576731136535e-01,1.136477627134817592e-01
2.783512086050310974e-01,1.133346932085678160e-01
2.782366016631172556e-01,1.130216814629974031e-01
2.781218358309783811e-01,1.127087279398064634e-01
2.780069100576655905e-01,1.123958331165303415e-01
2.778918232574920655e-01,1.120829974853649880e-01
2.777765743098535300e-01,1.117702215533282750e-01
2.776611620590515583e-01,1.114575058424239762e-01
2.775455853141214901e-01,1.111448508898054133e-01
2.774298428486644541e-01,1.108322572479392143e-01
2.773139334006857193e-01,1.105197254847695154e-01
2.771978556724394305e-01,1.102072561838829401e-01
2.770816083302808930e-01,1.098948499446706917e-01
2.769651900045267401e-01,1.095825073824927554e-01
2.768485992893252035e-01,1.092702291288396577e-01
2.767318347425363201e-01,1.089580158314917835e-01
2.766148948856233525e-01,1.086458681546791372e-01
2.764977782035572540e-01,1.083337867792369957e-01
2.763804831447342347e-01,1.080217724027605630e-01
2.762630081209078714e-01,1.077098257397550718e-01
2.761453515071376486e-01,1.073979475217838875e-01
2.760275116417540975e-01,1.070861384976120600e-01
2.759094868263426426e-01,1.067743994333454349e-01
2.757912753257463212e-01,1.064627311125654341e-01
2.756728753680904864e-01,1.061511343364581750e-01
2.755542851448284924e-01,1.058396099239375943e-01
2.754355028108117498e-01,1.055281587117626874e-01
2.753165264843845939e-01,1.052167815546473095e-01
2.751973542475051326e-01,1.049054793253622053e-01
2.750779841458941832e-01,1.045942529148298217e-01
2.749584141892137401e-01,1.042831032322091289e-01
2.748386423512751975e-01,1.039720312049715600e-01
2.747186665702806008e-01,1.036610377789670689e-01
2.745984847490973713e-01,1.033501239184787535e-01
2.744780947555681694e-01,1.030392906062662650e-01
2.743574944228571733e-01,1.027285388435968949e-01
2.742366815498352706e-01,1.024178696502641150e-01
2.741156539015043303e-01,1.021072840645913526e-01
2.739944092094627748e-01,1.017967831434221093e-01
2.738729451724148389e-01,1.014863679620947590e-01
2.737512594567226842e-01,1.011760396144005814e-01
2.736293496970053640e-01,1.008657992125251424e-01
2.735072134967844737e-01,1.005556478869727988e-01
2.733848484291785952e-01,1.002455867864709971e-01
2.732622520376474795e-01,9.993561707785636461e-02
2.731394218367882987e-01,9.962573994594037252e-02
2.730163553131835230e-01,9.931595659335346049e-02
2.728930499263038101e-01,9.900626824036740103e-02
2.727695031094652389e-01,9.869667612469512630e-02
2.726457122708431657e-01,9.838718150126635198e-02
2.725216747945435336e-01,9.807778564197899840e-02
2.723973880417323024e-01,9.776848983542607563e-02
2.722728493518239423e-01,9.745929538659403590e-02
2.721480560437306018e-01,9.715020361653703418e-02
2.720230054171713929e-01,9.684121586202176779e-02
2.718976947540435174e-01,9.653233347514367235e-02
2.717721213198547314e-01,9.622355782291447390e-02
2.716462823652188718e-01,9.591489028681998708e-02
2.715201751274130548e-01,9.560633226234627191e-02
2.713937968319978244e-01,9.529788515847437136e-02
2.712671446945001952e-01,9.498955039714485071e-02
2.711402159221586450e-01,9.468132941268736502e-02
2.710130077157300588e-01,9.437322365121847412e-02
2.708855172713590109e-01,9.406523457000659505e-02
2.707577417825071109e-01,9.375736363680042817e-02
2.706296784419430224e-01,9.344961232912563087e-02
2.705013244437910469e-01,9.314198213354596412e-02
2.703726769856382717e-01,9.283447454488813477e-02
2.702437332706972839e-01,9.252709106543399731e-02
2.701144905100244520e-01,9.221983320407578510e-02
2.699849459247912198e-01,9.191270247543636973e-02
2.698550967486061936e-01,9.160570039895521433e-02
2.697249402298864118e-01,9.129882849793868882e-02
2.695944736342753556e-01,9.099208829857541314e-02
2.694636942471042573e-01,9.068548132891862679e-02
2.693325993758955428e-01,9.037900911783280922e-02
2.692011863529034654e-01,9.007267319390832583e-02
2.690694525376899349e-01,8.976647508434276723e-02
2.689373953197329303e-01,8.946041631379053616e-02
2.688050121210608379e-01,8.915449840318134811e-02
2.686723003989127112e-01,8.884872286850886702e-02
2.685392576484178506e-01,8.854309121959025308e-02
2.684058814052913688e-01,8.823760495879751087e-02
2.682721692485414144e-01,8.793226557976374647e-02
2.681381188031839446e-01,8.762707456606322332e-02
2.680037277429589415e-01,8.732203338986910257e-02
2.678689937930450737e-01,8.701714351058875696e-02
2.677339147327670310e-01,8.671240637348021085e-02
2.675984883982893692e-01,8.640782340825003960e-02
2.674627126852940351e-01,8.610339602763583677e-02
2.673265855516341882e-01,8.579912562597535874e-02
2.671901050199594896e-01,8.549501357776412291e-02
2.670532691803082503e-01,8.519106123620368010e-02
2.669160761926598346e-01,8.488726993174489088e-02
2.667785242894421538e-01,8.458364097062587295e-02
2.666406117779890894e-01,8.428017563340950424e-02
2.665023370429417948e-01,8.397687517352359077e-02
2.663636985485883790e-01,8.367374081580358780e-02
2.662246948411362557e-01,8.337077375504442500e-02
2.660853245509132159e-01,8.306797515456276759e-02
2.659455863944888976e-01,8.276534614477160101e-02
2.658054791767145431e-01,8.246288782177280119e-02
2.656650017926739937e-01,8.216060124596880065e-02
2.655241532295410378e-01,8.185848744069768035e-02
2.653829325683388363e-01,8.155654739089357452e-02
2.652413389855967640e-01,8.125478204177793984e-02
2.650993717548992823e-01,8.095319229758146662e-02
2.649570302483233997e-01,8.065177902030273849e-02
2.648143139377603927e-01,8.035054302850697105e-02
2.646712223961179000e-01,8.004948509616383046e-02
2.645277552983988922e-01,7.974860595153232534e-02
2.643839124226544102e-01,7.944790627609432665e-02
2.642396936508065175e-01,7.914738670353649308e-02
2.640950989693397477e-01,7.884704781878792978e-02
2.639501284698580474e-01,7.854689015711446842e-02
2.638047823495047739e-01,7.824691420327023472e-02
2.636590609112454686e-01,7.794712039071249876e-02
2.635129645640108542e-01,7.764750910088014102e-02
2.633664938226994434e-01,7.734808066253684444e-02
2.632196493080389832e-01,7.704883535118467464e-02
2.630724317463075113e-01,7.674977338854582776e-02
2.629248419689123595e-01,7.645089494211720904e-02
2.627768809118292692e-01,7.615220012479739786e-02
2.626285496149021736e-01,7.585368899458955205e-02
2.624798492210034251e-01,7.555536155437825308e-02
2.623307809750583530e-01,7.525721775178417783e-02
2.621813462229344860e-01,7.495925747909626402e-02
2.620315464101986569e-01,7.466148057328036991e-02
2.618813830807436016e-01,7.436388681606764806e-02
2.617308578752888248e-01,7.406647593412007957e-02
2.615799725297567324e-01,7.376924759927427910e-02
2.614287288735301362e-01,7.347220142886257133e-02
2.612771288275933523e-01,7.317533698611233817e-02
2.611251744025611110e-01,7.287865378061952892e-02
2.609728676966012739e-01,7.258215126889855373e-02
2.608202108932546892e-01,7.228582885500667299e-02
2.606672062591572914e-01,7.198968589123888595e-02
2.605138561416704412e-01,7.169372167889498382e-02
2.603601629664237804e-01,7.139793546911543665e-02
2.602061292347775945e-01,7.110232646378356058e-02
2.600517575212084598e-01,7.080689381649174496e-02
2.598970504706257234e-01,7.051163663357185030e-02
2.597420107956242563e-01,7.021655397518289377e-02
2.595866412736783646e-01,6.992164485645746552e-02
2.594309447442852412e-01,6.962690824870065853e-02
2.592749241060616217e-01,6.933234308064228912e-02
2.591185823138018041e-01,6.903794823973419259e-02
2.589619223755016408e-01,6.874372257349503634e-02
2.588049473493559405e-01,6.844966489089543416e-02
2.586476603407343866e-01,6.815577396378114106e-02
2.584900644991426355e-01,6.786204852833177537e-02
2.583321630151743098e-01,6.756848728655073799e-02
2.581739591174595505e-01,6.727508890778244321e-02
2.580154560696164001e-01,6.698185203025441847e-02
2.578566571672105678e-01,6.668877526264083144e-02
2.576975657347282400e-01,6.639585718564178229e-02
2.575381851225680974e-01,6.610309635357836111e-02
2.573785187040579236e-01,6.581049129599703118e-02
2.572185698724997471e-01,6.551804051928111772e-02
2.570583420382486772e-01,6.522574250826640441e-02
2.568978386258310431e-01,6.493359572785661893e-02
2.567370630711040547e-01,6.464159862463680906e-02
2.565760188184630919e-01,6.434974962847950231e-02
2.564147093180995651e-01,6.405804715414353812e-02
2.562531380233127321e-01,6.376648960285979939e-02
2.560913083878796348e-01,6.347507536390228911e-02
2.559292238634859329e-01,6.318380281614244254e-02
2.557668878972198523e-01,6.289267032958301140e-02
2.556043039291333030e-01,6.260167626686896636e-02
2.554414753898715529e-01,6.231081898477552894e-02
2.552784056983732897e-01,6.202009683566667153e-02
2.551150982596443462e-01,6.172950816892652792e-02
2.549515564626054775e-01,6.143905133235993965e-02
2.547877836780157446e-01,6.114872467355925156e-02
2.546237832564735015e-01,6.085852654123757866e-02
2.544595585264948778e-01,6.056845528652776700e-02
2.542951127926715293e-01,6.027850926424194178e-02
2.541304493339064940e-01,5.998868683409475100e-02
2.539655714017309274e-01,5.969898636188775143e-02
2.538004822186989418e-01,5.940940622065271626e-02
2.536351849768628264e-01,5.911994479175486372e-02
2.534696828363268706e-01,5.883060046595567361e-02
2.533039789238797357e-01,5.854137164443262709e-02
2.531380763317046534e-01,5.825225673975786833e-02
2.529719781161672287e-01,5.796325417683501069e-02
2.528056872966779611e-01,5.767436239379264418e-02
2.526392068546311487e-01,5.738557984283643165e-02
2.524725397324167342e-01,5.709690499105946060e-02
2.523056888325038716e-01,5.680833632120940724e-02
2.521386570165963237e-01,5.651987233241617670e-02
2.519714471048559168e-01,5.623151154087724368e-02
2.518040618751939963e-01,5.594325248050280308e-02
2.516365040626281635e-01,5.565509370352139662e-02
2.514687763587029612e-01,5.536703378104668172e-02
2.513008814109719546e-01,5.507907130360500947e-02
2.511328218225398201e-01,5.479120488162658731e-02
2.509646001516622205e-01,5.450343314589911614e-02
2.507962189114006923e-01,5.421575474798656646e-02
2.506276805693318233e-01,5.392816836061242736e-02
2.504589875473072214e-01,5.364067267801064798e-02
2.502901422212622240e-01,5.335326641624293931e-02
2.501211469210724569e-01,5.306594831348487862e-02
2.499520039304543584e-01,5.277871713028270406e-02
2.497827154869083910e-01,5.249157164977946710e-02
2.496132837817025552e-01,5.220451067791442856e-02
2.494437109598942048e-01,5.191753304359614241e-02
2.492739991203873906e-01,5.163063759884811699e-02
2.491041503160243420e-01,5.134382321893204981e-02
2.489341665537085913e-01,5.105708880244796966e-02
2.487640497945572404e-01,5.077043327141050888e-02
2.485938019540812616e-01,5.048385557130730117e-02
2.484234249023910546e-01,5.019735467113606298e-02
2.482529204644250975e-01,4.991092956342357834e-02
2.480822904202005796e-01,4.962457926422891852e-02
2.479115365050837405e-01,4.933830281312912014e-02
2.477406604100770293e-01,4.905209927319120755e-02
2.475696637821231394e-01,4.876596773093033743e-02
2.473985482244230316e-01,4.847990729625550888e-02
2.472273152967656706e-01,4.819391710240350513e-02
2.470559665158691964e-01,4.790799630586262126e-02
2.468845033557310886e-01,4.762214408628862028e-02
2.467129272479854918e-01,4.733635964640925398e-02
2.465412395822667579e-01,4.705064221192500895e-02
2.463694417065780407e-01,4.676499103140119296e-02
2.461975349276618319e-01,4.647940537615569134e-02
2.460255205113732746e-01,4.619388454014217160e-02
2.458533996830533641e-01,4.590842783983006825e-02
2.456811736279015945e-01,4.562303461408112604e-02
2.455088434913459960e-01,4.533770422402494393e-02
2.453364103794102302e-01,4.505243605293363096e-02
2.451638753590763553e-01,4.476722950609546281e-02
2.449912394586415965e-01,4.448208401068987072e-02
2.448185036680690096e-01,4.419699901566354061e-02
2.446456689393300965e-01,4.391197399160906567e-02
2.444727361867389259e-01,4.362700843064493128e-02
2.442997062872770409e-01,4.334210184630171714e-02
2.441265800809073183e-01,4.305725377340874349e-02
2.439533583708768383e-01,4.277246376798882199e-02
2.437800419240078176e-01,4.248773140715689234e-02
2.436066314709748881e-01,4.220305628902421002e-02
2.434331277065690524e-01,4.191843803261019463e-02
2.432595312899472062e-01,4.163387627776138356e-02
2.430858428448657849e-01,4.134937068507649194e-02
2.429120629598990333e-01,4.106492093584213077e-02
2.427381921886406224e-01,4.078052673197563038e-02
2.425642310498868914e-01,4.049618779597785601e-02
2.423901800278034924e-01,4.021190387089512708e-02
2.422160395720723280e-01,3.992767472029312703e-02
2.420418100980196163e-01,3.964350012823947278e-02
2.418674919867238593e-01,3.935937989929927383e-02
2.416930855851038840e-01,3.907531385854168260e-02
2.415185912059844564e-01,3.879130185155910127e-02
2.413440091281414679e-01,3.850734374449826802e-02
2.411693395963246389e-01,3.822343942410666440e-02
2.409945828212562979e-01,3.793958879778969173e-02
2.408197389796077337e-01,3.765579179368461205e-02
2.406448082139515110e-01,3.737204836074758951e-02
2.404697906326879742e-01,3.708835846885660814e-02
2.402946863099479913e-01,3.680472210892959950e-02
2.401194952854687203e-01,3.652113929305889073e-02
2.399442175644436737e-01,3.623761005466219487e-02
2.397688531173451931e-01,3.595413444865069863e-02
2.395934018797193921e-01,3.567071255161480270e-02
2.394178637519535080e-01,3.538734446202762562e-02
2.392422385990128353e-01,3.510403030046815864e-02
2.390665262501497912e-01,3.482077020986185101e-02
2.388907264985813406e-01,3.453756435574339978e-02
2.387148391011364446e-01,3.425441292653674807e-02
2.385388637778712573e-01,3.397131613385928617e-02
2.383628002116530142e-01,3.368827421284525947e-02
2.381866480477089487e-01,3.340528742249160299e-02
2.380104068931441219e-01,3.312235604602720151e-02
2.378340763164225047e-01,3.283948039130546448e-02
2.376576558468137534e-01,3.255666079121999346e-02
2.374811449738039038e-01,3.227389760414578479e-02
2.373045431464691490e-01,3.199119121440585634e-02
2.371278497728115386e-01,3.170854203276352035e-02
2.369510642190567618e-01,3.142595049694174580e-02
2.367741858089123519e-01,3.114341707217060939e-02
2.365972138227847577e-01,3.086094225176250205e-02
2.364201474969568895e-01,3.057852655771653438e-02
2.362429860227222567e-01,3.029617054135402832e-02
2.360657285454763610e-01,3.001387478398342967e-02
2.358883741637644582e-01,2.973163989759841641e-02
2.357109219282844115e-01,2.944946652560820333e-02
2.355333708408430815e-01,2.916735534360093141e-02
2.353557198532665318e-01,2.888530706014247329e-02
2.351779678662620499e-01,2.860332241761087690e-02
2.350001137282309860e-01,2.832140219306644724e-02
2.348221562340325197e-01,2.803954719916024185e-02
2.346440941236957456e-01,2.775775828508175724e-02
2.344659260810801338e-01,2.747603633754458485e-02
2.342876507324830326e-01,2.719438228181492168e-02
2.341092666451934923e-01,2.691279708278149219e-02
2.339307723259903549e-01,2.663128174606754772e-02
2.337521662195851113e-01,2.634983731918849603e-02
2.335734467070076370e-01,2.606846489275538303e-02
2.333946121039337518e-01,2.578716560172367167e-02
2.332156606589539938e-01,2.550594062669064854e-02
2.330365905517827740e-01,2.522479119524378977e-02
2.328573998914065801e-01,2.494371858335664438e-02
2.326780867141706177e-01,2.466272411683922972e-02
2.324986489818035573e-01,2.438180917284071825e-02
2.323190845793785542e-01,2.410097518140619233e-02
2.321393913132105413e-01,2.382022362708990926e-02
2.319595669086896850e-01,2.353955605062607592e-02
2.317796090080488924e-01,2.325897405065735501e-02
2.315995151680662612e-01,2.297847928552398944e-02
2.314192828577017469e-01,2.269807347511465512e-02
2.312389094556672187e-01,2.241775840277893117e-02
2.310583922479299557e-01,2.213753591730482917e-02
2.308777284251503081e-01,2.185740793496204759e-02
2.306969150800523005e-01,2.157737644161050738e-02
2.305159492047275105e-01,2.129744349487905364e-02
2.303348276878740553e-01,2.101761122641254698e-02
2.301535473119690756e-01,2.073788184418978719e-02
2.299721047503765492e-01,2.045825763491393445e-02
2.297904965643918773e-01,2.017874096647587212e-02
2.296087192002219668e-01,1.989933429049250968e-02
2.294267689859048609e-01,1.962004014492035875e-02
2.292446421281688629e-01,1.934086115674660267e-02
2.290623347092322071e-01,1.906180004475710454e-02
2.288798426835474409e-01,1.878285962238412932e-02
2.286971618744906287e-01,1.850404280063377982e-02
2.285142879709989860e-01,1.822535259109347994e-02
2.283312165241593306e-01,1.794679210902128119e-02
2.281479429437512918e-01,1.766836457651843606e-02
