x,y
4.003789431228149676e-01,1.218298198863548149e-01
4.004293181826713011e-01,1.220011385823322331e-01
4.004793244731018609e-01,1.221725652822759217e-01
4.005289610732233330e-01,1.223440993912236902e-01
4.005782304015806372e-01,1.225157393508393006e-01
4.006271329112528479e-01,1.226874841826209733e-01
4.006756682616628984e-01,1.228593331351037071e-01
4.007238386889333537e-01,1.230312847347867361e-01
4.007716438805795089e-01,1.232033382337536648e-01
4.008190848645644122e-01,1.233754925129332686e-01
4.008661631062476749e-01,1.235477463436041451e-01
4.009128776567439933e-01,1.237200991615025475e-01
4.009592311620461813e-01,1.238925494313921488e-01
4.010052229429008075e-01,1.240650965242414000e-01
4.010508545858658680e-01,1.242377392080672299e-01
4.010961266192409891e-01,1.244104765411946228e-01
4.011410394328781548e-01,1.245833076218302721e-01
4.011855946000167372e-01,1.247562312479811725e-01
4.012297916259875974e-01,1.249292467568935833e-01
4.012736328168074462e-01,1.251023527750729225e-01
4.013171171050634589e-01,1.252755487919520183e-01
4.013602472178172675e-01,1.254488333470774597e-01
4.014030218262443217e-01,1.256222059994676621e-01
4.014454437671852727e-01,1.257956652820234611e-01
4.014875117612545230e-01,1.259692107449564280e-01
4.015292284443092719e-01,1.261428409906493742e-01
4.015705928967365779e-01,1.263165554862788476e-01
4.016116072431837325e-01,1.264903529756957190e-01
4.016522712335944822e-01,1.266642327729342599e-01
4.016925861717507429e-01,1.268381938312009849e-01
4.017325527863513379e-01,1.270122352453580405e-01
4.017721712512625221e-01,1.271863562418004689e-01
4.018114435825188568e-01,1.273605556342227163e-01
4.018503685156583627e-01,1.275348329820295001e-01
4.018889487720357367e-01,1.277091869557008263e-01
4.019271840109511773e-01,1.278836169156295499e-01
4.019650751201057637e-01,1.280581219535523729e-01
4.020026236892363936e-01,1.282327010174179605e-01
4.020398287128890136e-01,1.284073536179129449e-01
4.020766925323772112e-01,1.285820785542196587e-01
4.021132156241760680e-01,1.287568750315734589e-01
4.021493976584515906e-01,1.289317424246358423e-01
4.021852407411222741e-01,1.291066796080500567e-01
4.022207451562893610e-01,1.292816858404908231e-01
4.022559108709303777e-01,1.294567604457859678e-01
4.022907397868236146e-01,1.296319023638963785e-01
4.023252324470653618e-01,1.298071108153588948e-01
4.023593884227335549e-01,1.299823852129112778e-01
4.023932097577796463e-01,1.301577244905948172e-01
4.024266971596207609e-01,1.303331278516834946e-01
4.024598504314454983e-01,1.305085946742992609e-01
4.024926707861986586e-01,1.306841240721573483e-01
4.025251593722983245e-01,1.308597151795072855e-01
4.025573168992345185e-01,1.310353672187415941e-01
4.025891430444015762e-01,1.312110796030072635e-01
4.026206394330388294e-01,1.313868513950739447e-01
4.026518069327950089e-01,1.315626818030003475e-01
4.026826462550094354e-01,1.317385700680112071e-01
4.027131575623946746e-01,1.319145155306398753e-01
4.027433416688853685e-01,1.320905174208776844e-01
4.027731997731762714e-01,1.322665749091929133e-01
4.028027325882419518e-01,1.324426872553607915e-01
4.028319408274427804e-01,1.326188537236920872e-01
4.028608249039192790e-01,1.327950736320073766e-01
4.028893853283515014e-01,1.329713462847558758e-01
4.029176233577142496e-01,1.331476708705542356e-01
4.029455397067446265e-01,1.333240466719172734e-01
4.029731350905040310e-01,1.335004729758110242e-01
4.030004102243660569e-01,1.336769490736363086e-01
4.030273658240042245e-01,1.338534742612122463e-01
4.030540023113367565e-01,1.340300478828502229e-01
4.030803204531451245e-01,1.342066692340698197e-01
4.031063212476173052e-01,1.343833375813126563e-01
4.031320054114622131e-01,1.345600522381278363e-01
4.031573736616312909e-01,1.347368125224006064e-01
4.031824267153062413e-01,1.349136177563360905e-01
4.032071652898879810e-01,1.350904672664425266e-01
4.032315901029860372e-01,1.352673603835163885e-01
4.032557018724073905e-01,1.354442964426253448e-01
4.032795013161452058e-01,1.356212747830930487e-01
4.033029891523686183e-01,1.357982947484831504e-01
4.033261660994114095e-01,1.359753556865832547e-01
4.033490328757620702e-01,1.361524569493894332e-01
4.033715902000521991e-01,1.363295978930901264e-01
4.033938387910476209e-01,1.365067778780514329e-01
4.034157793676361736e-01,1.366839962688000676e-01
4.034374126488190493e-01,1.368612524340090952e-01
4.034587393536995803e-01,1.370385457464818879e-01
4.034797602014732476e-01,1.372158755831364707e-01
4.035004759114177997e-01,1.373932413249907003e-01
4.035208872028837046e-01,1.375706423571462778e-01
4.035409947952831589e-01,1.377480780687740380e-01
4.035607994080809280e-01,1.379255478530981849e-01
4.035803017607850762e-01,1.381030511073813027e-01
4.035995025729363084e-01,1.382805872329093133e-01
4.036184025640987549e-01,1.384581556349761544e-01
4.036370024538507018e-01,1.386357557228690696e-01
4.036553029617749866e-01,1.388133869098528983e-01
4.036733048074494512e-01,1.389910486131558098e-01
4.036910087104373934e-01,1.391687402539543705e-01
4.037084153902790185e-01,1.393464612573578898e-01
4.037255250122303574e-01,1.395242111052659717e-01
4.037423387840252120e-01,1.397019891820309168e-01
4.037588574547064657e-01,1.398797949214164449e-01
4.037750817436975281e-01,1.400576277639319356e-01
4.037910123703537524e-01,1.402354871539476244e-01
4.038066500539531645e-01,1.404133725396799481e-01
4.038219954539549184e-01,1.405912833782789195e-01
4.038370485693568712e-01,1.407692191856060870e-01
4.038518108630346215e-01,1.409471793563539244e-01
4.038662830539420656e-01,1.411251633537988770e-01
4.038804658609135290e-01,1.413031706449922043e-01
4.038943600026547176e-01,1.414812007007456018e-01
4.039079653101042555e-01,1.416592530626880064e-01
4.039212832204227555e-01,1.418373271515579459e-01
4.039343145852436479e-01,1.420154224388945341e-01
4.039470601227501678e-01,1.421935384102362421e-01
4.039595199634065104e-01,1.423716745954214380e-01
4.039716947995606322e-01,1.425498304861555487e-01
4.039835859266553419e-01,1.427280055379486767e-01
4.039951940622230619e-01,1.429061992508481871e-01
4.040065190530910400e-01,1.430844111831312548e-01
4.040175620138376500e-01,1.432626408135349583e-01
4.040283240994650971e-01,1.434408876246129338e-01
4.040388057450939319e-01,1.436191511470405469e-01
4.040490067798619966e-01,1.437974309473712964e-01
4.040589290543514789e-01,1.439757264792932423e-01
4.040685732648641171e-01,1.441540372687439286e-01
4.040779386097441694e-01,1.443323629224641524e-01
4.040870273074222419e-01,1.445107028896965295e-01
4.040958399900267395e-01,1.446890567097954827e-01
4.041043758762564164e-01,1.448674239915099249e-01
4.041126372264035593e-01,1.450458041993202829e-01
4.041206242848640606e-01,1.452241968995203192e-01
4.041283369382636659e-01,1.454026016739810578e-01
4.041357771645528452e-01,1.455810180174463841e-01
4.041429444986698316e-01,1.457594455321160054e-01
4.041498401390886119e-01,1.459378837532369078e-01
4.041564651947132103e-01,1.461163322258682840e-01
4.041628189641337521e-01,1.462947905637795865e-01
4.041689038049051108e-01,1.464732582736572586e-01
4.041747189221215342e-01,1.466517349758680311e-01
4.041802659957526300e-01,1.468302202098572540e-01
4.041855452923034386e-01,1.470087135651735877e-01
4.041905573089071280e-01,1.471872146255006064e-01
4.041953033505584214e-01,1.473657229559001136e-01
4.041997830182264551e-01,1.475442381695817873e-01
4.042039983692033434e-01,1.477227598204403081e-01
4.042079483939089446e-01,1.479012875391063631e-01
4.042116356168052871e-01,1.480798208790339299e-01
4.042150587023072839e-01,1.482583594787494352e-01
4.042182203579961497e-01,1.484369028994291795e-01
4.042211192057431068e-01,1.486154507805179659e-01
4.042237578532886788e-01,1.487940026965431928e-01
4.042261351623248622e-01,1.489725582834131035e-01
4.042282533588951177e-01,1.491511171321266982e-01
4.042301118257669579e-01,1.493296788730941738e-01
4.042317121265462943e-01,1.495082431144292290e-01
4.042330544452098495e-01,1.496868094815455019e-01
4.042341394033138746e-01,1.498653775978653901e-01
4.042349682650433484e-01,1.500439470867443448e-01
4.042355404314337264e-01,1.502225175826842896e-01
4.042358581134370410e-01,1.504010887127599783e-01
4.042359204481306145e-01,1.505796601146393021e-01
4.042357291249746298e-01,1.507582314248239186e-01
4.042352846854450066e-01,1.509368022846598878e-01
4.042345869024739358e-01,1.511153723342789079e-01
4.042336377095179234e-01,1.512939412245288273e-01
4.042324366701748883e-01,1.514725085986297626e-01
4.042309847954786983e-01,1.516510741093596848e-01
4.042292833450402689e-01,1.518296374166605012e-01
4.042273316294926477e-01,1.520081981640181712e-01
4.042251312700234633e-01,1.521867560203248315e-01
4.042226831665985953e-01,1.523653106520878597e-01
4.042199866886315163e-01,1.525438617058063051e-01
4.042170434432583725e-01,1.527224088620839360e-01
4.042138542831347214e-01,1.529009517954116326e-01
4.042104189462957242e-01,1.530794901619075832e-01
4.042067384054204848e-01,1.532580236417469544e-01
4.042028137762948004e-01,1.534365519227028907e-01
4.041986454734846079e-01,1.536150746809117895e-01
4.041942332186627684e-01,1.537935915763742334e-01
4.041895786992631967e-01,1.539721023192585081e-01
4.041846825107404673e-01,1.541506065972872430e-01
4.041795449158971931e-01,1.543291040907388001e-01
4.041741660756097421e-01,1.545075944773671162e-01
4.041685473859795152e-01,1.546860774745953404e-01
4.041626894412154170e-01,1.548645527796079779e-01
4.041565928352195969e-01,1.550430200918991308e-01
4.041502572639803503e-01,1.552214790808344458e-01
4.041436841903555122e-01,1.553999294795634922e-01
4.041368742701711980e-01,1.555783709967939465e-01
4.041298280959992884e-01,1.557568033413201380e-01
4.041225462600857021e-01,1.559352262242065246e-01
4.041150287415474218e-01,1.561136393325723848e-01
4.041072766033112496e-01,1.562920424004024533e-01
4.040992906125776551e-01,1.564704351529637161e-01
4.040910713601801874e-01,1.566488173104602089e-01
4.040826194366050617e-01,1.568271885953282374e-01
4.040739354319878851e-01,1.570055487322277177e-01
4.040650198645712732e-01,1.571838974444129122e-01
4.040558729163934437e-01,1.573622344395474437e-01
4.040464956895343795e-01,1.575405594743746196e-01
4.040368887726205060e-01,1.577188722825043632e-01
4.040270527539072676e-01,1.578971725997320164e-01
4.040169882212764629e-01,1.580754601640309565e-01
4.040066957622313604e-01,1.582537347155449914e-01
4.039961759638933669e-01,1.584319959965811986e-01
4.039854294129984202e-01,1.586102437516018759e-01
4.039744566958922700e-01,1.587884777272172143e-01
4.039632583985280911e-01,1.589666976721783587e-01
4.039518351064617097e-01,1.591449033373690813e-01
4.039401874048478280e-01,1.593230944757990653e-01
4.039283158096686477e-01,1.595012708379709432e-01
4.039162209278362448e-01,1.596794321824112628e-01
4.039039034226641345e-01,1.598575782738263507e-01
4.038913638775950554e-01,1.600357088737741074e-01
4.038786028756520263e-01,1.602138237458999859e-01
4.038656209994345714e-01,1.603919226559297195e-01
4.038524188311151120e-01,1.605700053716627718e-01
4.038389969524353584e-01,1.607480716629635098e-01
4.038253559447020358e-01,1.609261213017554315e-01
4.038114963035855376e-01,1.611041540553270757e-01
4.037974185987931453e-01,1.612821696985251574e-01
4.037831234736899422e-01,1.614601680141794504e-01
4.037686115078818472e-01,1.616381487822590723e-01
4.037538832805225297e-01,1.618161117847564112e-01
4.037389393703094687e-01,1.619940568056785768e-01
4.037237803554810656e-01,1.621719836310405172e-01
4.037084068138114268e-01,1.623498920488578023e-01
4.036928193226085315e-01,1.625277818491392412e-01
4.036770184587100685e-01,1.627056528238795541e-01
4.036610047984794392e-01,1.628835047670525449e-01
4.036447789178025380e-01,1.630613374746032740e-01
4.036283413920845331e-01,1.632391507444410639e-01
4.036116923026872305e-01,1.634169443299101077e-01
4.035948326102244410e-01,1.635947180678956059e-01
4.035777629644445863e-01,1.637724717690972609e-01
4.035604839388701737e-01,1.639502052391047515e-01
4.035429961065252202e-01,1.641279182854366026e-01
4.035253000399323664e-01,1.643056107175330793e-01
4.035073961877042592e-01,1.644832823342401440e-01
4.034892845762111935e-01,1.646609328924563687e-01
4.034709664138751428e-01,1.648385622710768494e-01
4.034524422712549296e-01,1.650161702870563407e-01
4.034337127183900140e-01,1.651937567592361988e-01
4.034147783247983288e-01,1.653713215083370547e-01
4.033956387517202424e-01,1.655488642585359882e-01
4.033762954028354830e-01,1.657263849225797947e-01
4.033567488879536977e-01,1.659038833311691219e-01
4.033369997745488433e-01,1.660813593123745546e-01
4.033170480396357505e-01,1.662588126294304858e-01
4.032968943241551640e-01,1.664362431204937653e-01
4.032765396789793622e-01,1.666136506732878719e-01
4.032559846694859229e-01,1.667910351231240429e-01
4.032352290801445305e-01,1.669683962153419854e-01
4.032142738068331678e-01,1.671457338254999647e-01
4.031931198319769205e-01,1.673230478429906798e-01
4.031717675662749301e-01,1.675003380918013152e-01
4.031502165555455042e-01,1.676776042913720732e-01
4.031284685014616120e-01,1.678548464241717553e-01
4.031065239656294041e-01,1.680320643379024648e-01
4.030843822851953862e-01,1.682092577283585411e-01
4.030620450247713871e-01,1.683864265697194718e-01
4.030395129344716554e-01,1.685635707385381155e-01
4.030167853177900050e-01,1.687406899275514238e-01
4.029938637104232835e-01,1.689177841158225335e-01
4.029707489202767889e-01,1.690948531932789378e-01
4.029474399365540194e-01,1.692718968122268186e-01
4.029239388279091116e-01,1.694489150303539193e-01
4.029002457053785236e-01,1.696259076507886654e-01
4.028763603852225650e-01,1.698028744363956899e-01
4.028522846069930718e-01,1.699798154114228743e-01
4.028280176736396268e-01,1.701567302715456531e-01
4.028035608673412593e-01,1.703336189833572489e-01
4.027789147672596881e-01,1.705104814202028085e-01
4.027540790298993478e-01,1.706873173270650468e-01
4.027290555455697030e-01,1.708641267642551642e-01
4.027038431573457533e-01,1.710409093633769029e-01
4.026784439098413104e-01,1.712176652121159548e-01
4.026528573048203663e-01,1.713943940369416774e-01
4.026270843808862354e-01,1.715710957863681996e-01
4.026011255198393424e-01,1.717477703160528724e-01
4.025749810020980979e-01,1.719244174674224301e-01
4.025486518422105586e-01,1.721010371924744375e-01
4.025221378091186075e-01,1.722776292590683656e-01
4.024954403039493478e-01,1.724541936812684084e-01
4.024685588297535754e-01,1.726307301883027168e-01
4.024414949291954535e-01,1.728072388206206011e-01
4.024142480838898139e-01,1.729837193051549371e-01
4.023868197341283759e-01,1.731601716716685280e-01
4.023592095834108706e-01,1.733365956825153598e-01
4.023314187268854925e-01,1.735129913183280914e-01
4.023034473321158710e-01,1.736893584159620030e-01
4.022752959074783474e-01,1.738656968671213332e-01
4.022469653256357525e-01,1.740420066235878194e-01
4.022184552677121605e-01,1.742182874470034060e-01
4.021897675463963484e-01,1.743945394450198139e-01
4.021609007911023381e-01,1.745707622091909883e-01
4.021318573004710184e-01,1.747469559315349974e-01
4.021026364527944263e-01,1.749231203269891455e-01
4.020732391180713572e-01,1.750992553572014443e-01
4.020436662194823985e-01,1.752753609956207437e-01
4.020139169619278974e-01,1.754514369278205588e-01
4.019839932826695938e-01,1.756274833013253267e-01
4.019538947862019151e-01,1.758034998708571939e-01
4.019236220279541749e-01,1.759794865531254526e-01
4.018931762214663639e-01,1.761554433806109543e-01
4.018625566104885305e-01,1.763313700463502998e-01
4.018317645601292565e-01,1.765072666122383116e-01
4.018008008308984191e-01,1.766831330382557796e-01
4.017696645740267414e-01,1.768589690011714288e-01
4.017383574271938818e-01,1.770347746178332349e-01
4.017068799667012913e-01,1.772105498204123997e-01
4.016752315176034815e-01,1.773862943169224882e-01
4.016434134568058756e-01,1.775620081847310017e-01
4.016114264433457426e-01,1.777376913749975640e-01
4.015792702405452941e-01,1.779133436765449883e-01
