x,y
3.462762742478186495e-01,3.900414526814120486e-01
3.460867698633167122e-01,3.905041491211018179e-01
3.458967016630660751e-01,3.909666142403353528e-01
3.457060706034572606e-01,3.914288476300892827e-01
3.455148777300647289e-01,3.918908489211270219e-01
3.453231241720219336e-01,3.923526177821665128e-01
3.451308111362895725e-01,3.928141539179687558e-01
3.449379399018456249e-01,3.932754570673464567e-01
3.447445118138026676e-01,3.937365270011051743e-01
3.445505282774737332e-01,3.941973635199165216e-01
3.443559907523999208e-01,3.946579664521346342e-01
3.441609007463535819e-01,3.951183356515579614e-01
3.439652598093316804e-01,3.955784709951442601e-01
3.437690695275525399e-01,3.960383723806835121e-01
3.435723315174682990e-01,3.964980397244349253e-01
3.433750474198046798e-01,3.969574729587311834e-01
3.431772188936394463e-01,3.974166720295606026e-01
3.429788476105314898e-01,3.978756368941238075e-01
3.427799352487067019e-01,3.983343675183795285e-01
3.425804834873143467e-01,3.987928638745740773e-01
3.423804940007578179e-01,3.992511259387685474e-01
3.421799684531107721e-01,3.997091536883594087e-01
3.419789084926230793e-01,4.001669470996031541e-01
3.417773157463235290e-01,4.006245061451431666e-01
3.415751918147258981e-01,4.010818307915474112e-01
3.413725382666413788e-01,4.015389209968539541e-01
3.411693566341016948e-01,4.019957767081343003e-01
3.409656484073980143e-01,4.024523978590701101e-01
3.407614150302363254e-01,4.029087843675517866e-01
3.405566578950140477e-01,4.033649361332956040e-01
3.403513783382172697e-01,4.038208530354860382e-01
3.401455776359420535e-01,4.042765349304420219e-01
3.399392569995386970e-01,4.047319816493089584e-01
3.397324175713831163e-01,4.051871929957790441e-01
3.395250604207697420e-01,4.056421687438392931e-01
3.393171865399323694e-01,4.060969086355496471e-01
3.391087968401869102e-01,4.065514123788511180e-01
3.388998921481997106e-01,4.070056796454039616e-01
3.386904732023768294e-01,4.074597100684583251e-01
3.384805406493778812e-01,4.079135032407546491e-01
3.382700950407482310e-01,4.083670587124593188e-01
3.380591368296728683e-01,4.088203759891276268e-01
3.378476663678471326e-01,4.092734545297043725e-01
3.376356839024687306e-01,4.097262937445521058e-01
3.374231895733412756e-01,4.101788929935158423e-01
3.372101834100982853e-01,4.106312515840181976e-01
3.369966653295404235e-01,4.110833687691884397e-01
3.367826351330865942e-01,4.115352437460245705e-01
3.365680925043406657e-01,4.119868756535899901e-01
3.363530370067723263e-01,4.124382635712423029e-01
3.361374680815128468e-01,4.128894065168989824e-01
3.359213850452642536e-01,4.133403034453367320e-01
3.357047870883281826e-01,4.137909532465286477e-01
3.354876732727500310e-01,4.142413547440164101e-01
3.352700425305839560e-01,4.146915066933247185e-01
3.350518936622799981e-01,4.151414077804116975e-01
3.348332253351951615e-01,4.155910566201655998e-01
3.346140360822366655e-01,4.160404517549412540e-01
3.343943243006324839e-01,4.164895916531467512e-01
3.341740882508438260e-01,4.169384747078771492e-01
3.339533260556168948e-01,4.173870992356000231e-01
3.337320356991855808e-01,4.178354634748982499e-01
3.335102150266273102e-01,4.182835655852709111e-01
3.332878617433807089e-01,4.187314036459975353e-01
3.330649734149349617e-01,4.191789756550721169e-01
3.328415474666965856e-01,4.196262795282076352e-01
3.326175811840435537e-01,4.200733130979225072e-01
3.323930717125785916e-01,4.205200741127091413e-01
3.321680160585900876e-01,4.209665602362954173e-01
3.319424110897336022e-01,4.214127690470031440e-01
3.317162535359438613e-01,4.218586980372144302e-01
3.314895399905945506e-01,4.223043446129486900e-01
3.312622669119126839e-01,4.227497060935653250e-01
3.310344306246677526e-01,4.231947797115956922e-01
3.308060273221468117e-01,4.236395626127182901e-01
3.305770530684317143e-01,4.240840518558827710e-01
3.303475038009940912e-01,4.245282444135992095e-01
3.301173753336233418e-01,4.249721371723982899e-01
3.298866633597065112e-01,4.254157269334786218e-01
3.296553634558735957e-01,4.258590104135501209e-01
3.294234710860269311e-01,4.263019842458885544e-01
3.291909816057725924e-01,4.267446449816128529e-01
3.289578902672692373e-01,4.271869890912001755e-01
3.287241922245118242e-01,4.276290129662506101e-01
3.284898825390665800e-01,4.280707129215177709e-01
3.282549561862752596e-01,4.285120851972176736e-01
3.280194080619422414e-01,4.289531259616329306e-01
3.277832329895202235e-01,4.293938313140234775e-01
3.275464257278087321e-01,4.298341972878626516e-01
3.273089809791797089e-01,4.302742198544080576e-01
3.270708933983392241e-01,4.307138949266265393e-01
3.268321576016379182e-01,4.311532183634828042e-01
3.265927681769381086e-01,4.315921859746087441e-01
3.263527196940445574e-01,4.320307935253624443e-01
3.261120067157001201e-01,4.324690367422935333e-01
3.258706238091564344e-01,4.329069113190199825e-01
3.256285655583080474e-01,4.333444129225323960e-01
3.253858265763967528e-01,4.337815371999295122e-01
3.251424015192720396e-01,4.342182797855960730e-01
3.248982850992036542e-01,4.346546363088232834e-01
3.246534720992272915e-01,4.350906024018824092e-01
3.244079573880103706e-01,4.355261737085456275e-01
3.241617359352153005e-01,4.359613458930596264e-01
3.239148028273318158e-01,4.363961146495624610e-01
3.236671532839550669e-01,4.368304757119437221e-01
3.234187826744661653e-01,4.372644248641337494e-01
3.231696865350850434e-01,4.376979579508116780e-01
3.229198605862443894e-01,4.381310708885184924e-01
3.226693007502408062e-01,4.385637596771512770e-01
3.224180031691075698e-01,4.389960204118210085e-01
3.221659642226503140e-01,4.394278492950440262e-01
3.219131805465850760e-01,4.398592426492363150e-01
3.216596490507072081e-01,4.402901969294782947e-01
3.214053669370240951e-01,4.407207087365088705e-01
3.211503317177696881e-01,4.411507748299079990e-01
3.208945412332264713e-01,4.415803921414172550e-01
3.206379936692668742e-01,4.420095577883518811e-01
3.203806875745284777e-01,4.424382690870442003e-01
3.201226218771351939e-01,4.428665235662643807e-01
3.198637959008698295e-01,4.432943189805505502e-01
3.196042093807059947e-01,4.437216533233874771e-01
3.193438624776053780e-01,4.441485248401601527e-01
3.190827557924842961e-01,4.445749320408143301e-01
3.188208903792565940e-01,4.450008737121463609e-01
3.185582677568570831e-01,4.454263489296489964e-01
3.182948899201589188e-01,4.458513570688359962e-01
3.180307593496892737e-01,4.462758978159637180e-01
3.177658790200661998e-01,4.466999711780784144e-01
3.175002524070686949e-01,4.471235774923052464e-01
3.172338834932694751e-01,4.475467174343066845e-01
3.169667767721595641e-01,4.479693920258355777e-01
3.166989372507012512e-01,4.483916026413107825e-01
3.164303704502555159e-01,4.488133510133487936e-01
3.161610824058379010e-01,4.492346392371873720e-01
3.158910796636640317e-01,4.496554697739423845e-01
3.156203692769576352e-01,4.500758454526468388e-01
3.153489588000042421e-01,4.504957694710265970e-01
3.150768562804416306e-01,4.509152453949715200e-01
3.148040702497942323e-01,4.513342771566752343e-01
3.145306097122626543e-01,4.517528690514195922e-01
3.142564841317987967e-01,4.521710257329894511e-01
3.139817034175027555e-01,4.525887522077183811e-01
3.137062779073924723e-01,4.530060538271646897e-01
3.134302183506053607e-01,4.534229362794423568e-01
3.131535358881056275e-01,4.538394055792239201e-01
3.128762420319778914e-01,4.542554680564583891e-01
3.125983486434015801e-01,4.546711303438471519e-01
3.123198679094043029e-01,4.550863993631324989e-01
3.120408123185092752e-01,4.555012823102655983e-01
3.117611946353907593e-01,4.559157866395291969e-01
3.114810278746633632e-01,4.563299200466924277e-01
3.112003252739376502e-01,4.567436904512921503e-01
3.109191002662758385e-01,4.571571059781340263e-01
3.106373664521873135e-01,4.575701749381181904e-01
3.103551375713045624e-01,4.579829058084943783e-01
3.100724274738850261e-01,4.583953072126612516e-01
3.097892500922779235e-01,4.588073878996186683e-01
3.095056194125028193e-01,4.592191567231956317e-01
3.092215494460748282e-01,4.596306226211642199e-01
3.089370542022155108e-01,4.600417945943615083e-01
3.086521476605812997e-01,4.604526816859282889e-01
3.083668437446335786e-01,4.608632929607828776e-01
3.080811562957728733e-01,4.612736374854325416e-01
3.077950990483461213e-01,4.616837243082319575e-01
3.075086856056342133e-01,4.620935624401825148e-01
3.072219294169133974e-01,4.625031608363672775e-01
3.069348437556752573e-01,4.629125283781070910e-01
3.066474416990832563e-01,4.633216738559122194e-01
3.063597361087291304e-01,4.637306059533022329e-01
3.060717396127448642e-01,4.641393332315535969e-01
3.057834645893127146e-01,4.645478641154258681e-01
3.054949231516098096e-01,4.649562068799107384e-01
3.052061271342048077e-01,4.653643696380361239e-01
3.049170880809226603e-01,4.657723603297530546e-01
3.046278172341788659e-01,4.661801867119165776e-01
3.043383255257717801e-01,4.665878563493722209e-01
3.040486235691202688e-01,4.669953766071424650e-01
3.037587216529171741e-01,4.674027546437085623e-01
3.034686297361658958e-01,4.678099974053670507e-01
3.031783574445582885e-01,4.682171116216395368e-01
3.028879140681439153e-01,4.686241038017043281e-01
3.025973085602381984e-01,4.690309802318169408e-01
3.023065495375079070e-01,4.694377469736752961e-01
3.020156452811703085e-01,4.698444098636864186e-01
3.017246037392384839e-01,4.702509745130864505e-01
3.014334325297401973e-01,4.706574463088600835e-01
3.011421389448400432e-01,4.710638304154068923e-01
3.008507299557877657e-01,4.714701317768990596e-01
3.005592122186188098e-01,4.718763551202712625e-01
3.002675920805321641e-01,4.722825049587869306e-01
2.999758755868716098e-01,4.726885855961230343e-01
2.996840684886327155e-01,4.730946011309177801e-01
2.993921762504317963e-01,4.735005554617213730e-01
2.991002040588588429e-01,4.739064522923002176e-01
2.988081568311532488e-01,4.743122951372375495e-01
2.985160392241351657e-01,4.747180873277848101e-01
2.982238556433342569e-01,4.751238320179082542e-01
2.979316102522547305e-01,4.755295321904931538e-01
2.976393069817273584e-01,4.759351906636564711e-01
2.973469495392945805e-01,4.763408100971309733e-01
2.970545414185847277e-01,4.767463929986827664e-01
2.967620859086330665e-01,4.771519417305290500e-01
2.964695861031101942e-01,4.775574585157215668e-01
2.961770449094240920e-01,4.779629454444743186e-01
2.958844650576650803e-01,4.783684044804011326e-01
2.955918491093667000e-01,4.787738374666508645e-01
2.952991994660589259e-01,4.791792461319126506e-01
2.950065183775928968e-01,4.795846320962771636e-01
2.947138079502224506e-01,4.799899968769422709e-01
2.944210701544257569e-01,4.803953418937446651e-01
2.941283068324578864e-01,4.808006684745156911e-01
2.938355197056271018e-01,4.812059778602463811e-01
2.935427103812852101e-01,4.816112712100606985e-01
2.932498803595325887e-01,4.820165496059922172e-01
2.929570310396341082e-01,4.824218140575578517e-01
2.926641637261451212e-01,4.828270655061365768e-01
2.923712796347532339e-01,4.832323048291417567e-01
2.920783798978345280e-01,4.836375328440002397e-01
2.917854655697325605e-01,4.840427503119320574e-01
2.914925376317633043e-01,4.844479579415387205e-01
2.911995969969550790e-01,4.848531563922031107e-01
2.909066445145269131e-01,4.852583462773058520e-01
2.906136809741202143e-01,4.856635281672624371e-01
2.903207071097833047e-01,4.860687025923903226e-01
2.900277236037255846e-01,4.864738700456057718e-01
2.897347310898469863e-01,4.868790309849649334e-01
2.894417301570524348e-01,4.872841858360481004e-01
2.891487213523600275e-01,4.876893349941993638e-01
2.888557051838160361e-01,4.880944788266248779e-01
2.885626821232204486e-01,4.884996176743576779e-01
2.882696526086789834e-01,4.889047518540965975e-01
2.879766170469847397e-01,4.893098816599237844e-01
2.876835758158426959e-01,4.897150073649084723e-01
2.873905292659443833e-01,4.901201292226040063e-01
2.870974777229010622e-01,4.905252474684421160e-01
2.868044214890436705e-01,4.909303623210325429e-01
2.865113608450982619e-01,4.913354739833719620e-01
2.862182960517439256e-01,4.917405826439681382e-01
2.859252273510601294e-01,4.921456884778854790e-01
2.856321549678715321e-01,4.925507916477169235e-01
2.853390791109955416e-01,4.929558923044826124e-01
2.850459999744008321e-01,4.933609905884696056e-01
2.847529177382806531e-01,4.937660866300047080e-01
2.844598325700472552e-01,4.941711805501743382e-01
2.841667446252548190e-01,4.945762724614913841e-01
2.838736540484516069e-01,4.949813624685105995e-01
2.835805609739714961e-01,4.953864506683997582e-01
2.832874655266632846e-01,4.957915371514687863e-01
2.829943678225686488e-01,4.961966220016578166e-01
2.827012679695454223e-01,4.966017052969884937e-01
2.824081660678463002e-01,4.970067871099830836e-01
2.821150622106524120e-01,4.974118675080480556e-01
2.818219564845657055e-01,4.978169465538328509e-01
2.815288489700649710e-01,4.982220243055570097e-01
2.812357397419242289e-01,4.986271008173146502e-01
2.809426288696019181e-01,4.990321761393541888e-01
2.806495164175961121e-01,4.994372503183366341e-01
2.803564024457753101e-01,4.998423233975735624e-01
2.800632870096801952e-01,5.002473954172464987e-01
2.797701701608033553e-01,5.006524664146083659e-01
2.794770519468456338e-01,5.010575364241692808e-01
2.791839324119518850e-01,5.014626054778662523e-01
2.788908115969273016e-01,5.018676736052209986e-01
2.785976895394359776e-01,5.022727408334826116e-01
2.783045662741827631e-01,5.026778071877590071e-01
2.780114418330791315e-01,5.030828726911370508e-01
2.777183162453940590e-01,5.034879373647930256e-01
2.774251895378933574e-01,5.038930012280902204e-01
2.771320617349634641e-01,5.042980642986721884e-01
2.768389328587251286e-01,5.047031265925413512e-01
2.765458029291347763e-01,5.051081881241364924e-01
2.762526719640766015e-01,5.055132489063945966e-01
2.759595399794420034e-01,5.059183089508125786e-01
2.756664069892028057e-01,5.063233682674971314e-01
2.753732730054718747e-01,5.067284268652106904e-01
2.750801380385581307e-01,5.071334847514098465e-01
2.747870020970101801e-01,5.075385419322774316e-01
2.744938651876545066e-01,5.079435984127501635e-01
2.742007273156227276e-01,5.083486541965386296e-01
2.739075884843743536e-01,5.087537092861423860e-01
2.736144486957085564e-01,5.091587636828605046e-01
2.733213079497707754e-01,5.095638173867943488e-01
2.730281662450504965e-01,5.099688703968479064e-01
2.727350235783719823e-01,5.103739227107190191e-01
2.724418799448756201e-01,5.107789743248870584e-01
2.721487353379945517e-01,5.111840252345962732e-01
2.718555897494193685e-01,5.115890754338291435e-01
2.715624431690582541e-01,5.119941249152780705e-01
2.712692955849843046e-01,5.123991736703078503e-01
2.709761469833786296e-01,5.128042216889133753e-01
2.706829973484594087e-01,5.132092689596687851e-01
2.703898466624041208e-01,5.136143154696707347e-01
2.700966949052596711e-01,5.140193612044744453e-01
2.698035420548420826e-01,5.144244061480198749e-01
2.695103880866246415e-01,5.148294502825510044e-01
2.692172329736112757e-01,5.152344935885236898e-01
2.689240766861989429e-01,5.156395360445087395e-01
2.686309191920240314e-01,5.160445776270755625e-01
2.683377604557921625e-01,5.164496183106749294e-01
2.680446004390938386e-01,5.168546580674998614e-01
2.677514391001980520e-01,5.172596968673401907e-01
2.674582763938291863e-01,5.176647346774191361e-01
2.671651122709199910e-01,5.180697714622155559e-01
2.668719466783434635e-01,5.184748071832678828e-01
2.665787795586166964e-01,5.188798417989618494e-01
2.662856108495805230e-01,5.192848752642963417e-01
2.659924404840456336e-01,5.196899075306297133e-01
2.656992683894088270e-01,5.200949385453990104e-01
2.654060944872327354e-01,5.204999682518176574e-01
2.651129186927865811e-01,5.209049965885416134e-01
2.648197409145457981e-01,5.213100234893078833e-01
2.645265610536452483e-01,5.217150488825369470e-01
2.642333790032819207e-01,5.221200726909027701e-01
2.639401946480653405e-01,5.225250948308581833e-01
2.636470078633057490e-01,5.229301152121231810e-01
2.633538185142405563e-01,5.233351337371217049e-01
2.630606264551875184e-01,5.237401503003696890e-01
2.627674315286246398e-01,5.241451647878073716e-01
2.624742335641832014e-01,5.245501770760699900e-01
2.621810323775519147e-01,5.249551870316929714e-01
2.618878277692817114e-01,5.253601945102468473e-01
2.615946195234827298e-01,5.257651993553910108e-01
2.613014074064035630e-01,5.261702013978449832e-01
2.610081911648840514e-01,5.265752004542664233e-01
2.607149705246692428e-01,5.269801963260279942e-01
2.604217451885726398e-01,5.273851887978864283e-01
2.601285148344772979e-01,5.277901776365315767e-01
2.598352791131591233e-01,5.281951625890064506e-01
2.595420376459183776e-01,5.286001433809918160e-01
2.592487900220037944e-01,5.290051197149335804e-01
2.589555357958122084e-01,5.294100912680125282e-01
2.586622744838441568e-01,5.298150576899316455e-01
2.583690055613976910e-01,5.302200186005187055e-01
2.580757284589797473e-01,5.306249735871154671e-01
2.577824425584099299e-01,5.310299222017514920e-01
2.574891471885993322e-01,5.314348639580709355e-01
2.571958416209718656e-01,5.318397983280074293e-01
2.569025250645102232e-01,5.322447247381807411e-01
2.566091966603917252e-01,5.326496425659924538e-01
2.563158554761918451e-01,5.330545511354066734e-01
2.560225004996190545e-01,5.334594497123886780e-01
2.557291306317554525e-01,5.338643374999771929e-01
2.554357446797665965e-01,5.342692136329724173e-01
2.551423413490491177e-01,5.346740771722048313e-01
2.548489192347811461e-01,5.350789270983667967e-01
2.545554768128404644e-01,5.354837623053779749e-01
2.542620124300537521e-01,5.358885815932545871e-01
2.539685242937426701e-01,5.362933836604580895e-01
2.536750104605285383e-01,5.366981670956921802e-01
2.533814688243619662e-01,5.371029303691223777e-01
2.530878971037392455e-01,5.375076718229883088e-01
2.527942928280750290e-01,5.379123896615807254e-01
2.525006533231954342e-01,5.383170819405558305e-01
2.522069756959224862e-01,5.387217465555645957e-01
2.519132568177225306e-01,5.391263812301626546e-01
2.516194933073926387e-01,5.395309835029898915e-01
2.513256815127652422e-01,5.399355507141879729e-01
2.510318174914158984e-01,5.403400799910409447e-01
2.507378969903611976e-01,5.407445682328282377e-01
2.504439154247478649e-01,5.411490120948678761e-01
2.501498678555305055e-01,5.415534079717518878e-01
2.498557489661560882e-01,5.419577519797642573e-01
2.495615530382722103e-01,5.423620399384884161e-01
2.492672739264923387e-01,5.427662673516073788e-01
2.489729050322609660e-01,5.431704293869171751e-01
2.486784392768748020e-01,5.435745208555687880e-01
2.483838690737271981e-01,5.439785361905756789e-01
2.480891862998624853e-01,5.443824694246183205e-01
2.477943822669341489e-01,5.447863141671983600e-01
2.474994476916884678e-01,5.451900635811947060e-01
2.472043726660993757e-01,5.455937103588922588e-01
2.469091466273097557e-01,5.459972466975590022e-01
2.466137583275443412e-01,5.464006642746611631e-01
2.463181958041830433e-01,5.468039542228128047e-01
2.460224463501998471e-01,5.472071071045768731e-01
2.457264964851914313e-01,5.476101128872361556e-01
2.454303319272395922e-01,5.480129609176724870e-01
2.451339375658684039e-01,5.484156398974978641e-01
2.448372974363725862e-01,5.488181378585974546e-01
2.445403946958134567e-01,5.492204421392544722e-01
2.442432116009873866e-01,5.496225393610332244e-01
2.439457294886900329e-01,5.500244154066161739e-01
2.436479287586049147e-01,5.504260553987878613e-01
2.433497888591545644e-01,5.508274436807795160e-01
2.430512882766576455e-01,5.512285637981836350e-01
2.427524045281336806e-01,5.516293984826634578e-01
2.424531141580982263e-01,5.520299296376814935e-01
2.421533927396810615e-01,5.524301383264774712e-01
2.418532148803919923e-01,5.528300047625214209e-01
2.415525542328406938e-01,5.532295083026783633e-01
2.412513835107012727e-01,5.536286274433072085e-01
2.409496745101792903e-01,5.540273398195202370e-01
2.406473981372202198e-01,5.544256222078197682e-01
2.403445244406521297e-01,5.548234505323182963e-01
2.400410226514245460e-01,5.552207998747435980e-01
2.397368612280552924e-01,5.556176444884109999e-01
2.394320079083532560e-01,5.560139578163315610e-01
2.391264297674276229e-01,5.564097125136080457e-01
2.388200932819440347e-01,5.568048804742476987e-01
2.385129644005214433e-01,5.571994328625026194e-01
2.382050086201107642e-01,5.575933401488136765e-01
2.378961910681255953e-01,5.579865721504222442e-01
2.375864765900368991e-01,5.583790980766657475e-01
2.372758298420764855e-01,5.587708865789576818e-01
2.369642153886342417e-01,5.591619058054081437e-01
2.366515978038680745e-01,5.595521234600105975e-01
2.363379417769952695e-01,5.599415068662847439e-01
2.360232122206690764e-01,5.603300230352230571e-01
2.357073743818059730e-01,5.607176387373521420e-01
2.353903939541740209e-01,5.611043205786842014e-01
2.350722371920235254e-01,5.614900350802857210e-01
2.347528710240054106e-01,5.618747487611598368e-01
2.344322631666015955e-01,5.622584282240959963e-01
2.341103822362776699e-01,5.626410402441042180e-01
2.337871978595623124e-01,5.630225518590105116e-01
2.334626807802597792e-01,5.634029304617724776e-01
2.331368029630181415e-01,5.637821438940181507e-01
2.328095376924937954e-01,5.641601605403104847e-01
2.324808596673867966e-01,5.645369494225954687e-01
2.321507450886597379e-01,5.649124802942876444e-01
2.318191717413025099e-01,5.652867237334203709e-01
2.314861190690571946e-01,5.656596512342888516e-01
2.311515682415863360e-01,5.660312352970068295e-01
2.308155022136281209e-01,5.664014495143926409e-01
2.304779057757625205e-01,5.667702686556271852e-01
2.301387655964854395e-01,5.671376687461155974e-01
2.297980702553700516e-01,5.675036271430310419e-01
2.294558102671749866e-01,5.678681226060211529e-01
2.291119780968423336e-01,5.682311353626102735e-01
2.287665681654092731e-01,5.685926471678558469e-01
2.284195768469375054e-01,5.689526413578617214e-01
2.280710024566401928e-01,5.693111028968070864e-01
2.277208452304602948e-01,5.696680184171877270e-01
2.273691072964217352e-01,5.700233762530358961e-01
2.270157926381373426e-01,5.703771664659266216e-01
2.266609070509132406e-01,5.707293808636545451e-01
2.263044580909402415e-01,5.710800130115113449e-01
2.259464550181024822e-01,5.714290582361619686e-01
2.255869087329712419e-01,5.717765136221794053e-01
2.252258317085765182e-01,5.721223780013450222e-01
2.248632379175696805e-01,5.724666519349000948e-01
2.244991427554010321e-01,5.728093376889589194e-01
2.241335629601443336e-01,5.731504392033713868e-01
2.237665165295917302e-01,5.734899620543508769e-01
2.233980226362424493e-01,5.738279134112322932e-01
2.230281015407840906e-01,5.741643019877651355e-01
2.226567745046549029e-01,5.744991379883653826e-01
2.222840637022418242e-01,5.748324330497927015e-01
2.219099921332485792e-01,5.751642001787252712e-01
2.215345835357258597e-01,5.754944536857286019e-01
2.211578623002310173e-01,5.758232091161178401e-01
2.207798533855366008e-01,5.761504831782229274e-01
2.204005822362781752e-01,5.764762936695565498e-01
2.200200747028819015e-01,5.768006594013882493e-01
2.196383569640809608e-01,5.771236001222060930e-01
2.192554554522828658e-01,5.774451364405425169e-01
2.188713967820152539e-01,5.777652897476149851e-01
2.184862076816351251e-01,5.780840821402132290e-01
2.180999149284522376e-01,5.784015363442385205e-01
2.177125452873797107e-01,5.787176756392734545e-01
2.173241254531949329e-01,5.790325237845351802e-01
2.169346819964563244e-01,5.793461049465233881e-01
2.165442413131001553e-01,5.796584436286602582e-01
2.161528295777080111e-01,5.799695646031691743e-01
2.157604727004163170e-01,5.802794928454230172e-01
2.153671962874137147e-01,5.805882534709467802e-01
2.149730256049564858e-01,5.808958716752404827e-01
2.145779855468115671e-01,5.812023726765519482e-01
2.141821006050259046e-01,5.815077816616956996e-01
2.137853948439035756e-01,5.818121237349964670e-01
2.133878918770695243e-01,5.821154238704034922e-01
2.129896148474803297e-01,5.824177068667953927e-01
2.125905864102469178e-01,5.827189973064780260e-01
2.121908287181195341e-01,5.830193195168559273e-01
2.117903634094910892e-01,5.833186975352301351e-01
2.113892115987654752e-01,5.836171550766763305e-01
2.109873938689437456e-01,5.839147155049216886e-01
2.105849302662766986e-01,5.842114018061436154e-01
2.101818402968380906e-01,5.845072365655873403e-01
2.097781429248724849e-01,5.848022419469008915e-01
2.093738565727776835e-01,5.850964396740737650e-01
2.089689991225831822e-01,5.853898510158563884e-01
2.085635879187941466e-01,5.856824967725428044e-01
2.081576397724704541e-01,5.859743972649790189e-01
2.077511709664228989e-01,5.862655723256781082e-01
2.073441972614053774e-01,5.865560412919029742e-01
2.069367339031970565e-01,5.868458230005896281e-01
2.065287956304666384e-01,5.871349357849854345e-01
2.061203966833217993e-01,5.874233974728659824e-01
2.057115508124507386e-01,5.877112253862154523e-01
2.053022712887691836e-01,5.879984363422431359e-01
2.048925709134915008e-01,5.882850466556200919e-01
2.044824620285526640e-01,5.885710721418225821e-01
2.040719565273086400e-01,5.888565281214740432e-01
2.036610658654540440e-01,5.891414294255797879e-01
2.032498010720956982e-01,5.894257904015581806e-01
2.028381727609301077e-01,5.897096249199721418e-01
2.024261911414741433e-01,5.899929463818723852e-01
2.020138660303054390e-01,5.902757677266704528e-01
2.016012068622709819e-01,5.905581014404647222e-01
2.011882227016290325e-01,5.908399595647418900e-01
2.007749222530905153e-01,5.911213537053897626e-01
2.003613138727322329e-01,5.914022950419600688e-01
1.999474055787545390e-01,5.916827943371180121e-01
1.995332050620642061e-01,5.919628619462279362e-01
1.991187196966591744e-01,5.922425078270320276e-01
1.987039565498014415e-01,5.925217415493639894e-01
1.982889223919618582e-01,5.928005723048720421e-01
1.978736237065261416e-01,5.930790089167035095e-01
1.974580666992515332e-01,5.933570598491236803e-01
1.970422573074651074e-01,5.936347332170380797e-01
1.966262012090001232e-01,5.939120367953921731e-01
1.962099038308623700e-01,5.941889780284229650e-01
1.957933703576266171e-01,5.944655640387451756e-01
1.953766057395578404e-01,5.947418016362516768e-01
1.949596147004603874e-01,5.950176973268143099e-01
1.945424017452503651e-01,5.952932573207714295e-01
1.941249711672583811e-01,5.955684875411889623e-01
1.937073270552585880e-01,5.958433936318888735e-01
1.932894733002316900e-01,5.961179809652356054e-01
1.928714136018622183e-01,5.963922546496749355e-01
1.924531514747756800e-01,5.966662195370190380e-01
1.920346902545181644e-01,5.969398802294795248e-01
1.916160331032859820e-01,5.972132410864364749e-01
1.911971830154070295e-01,5.974863062309559991e-01
1.907781428225825415e-01,5.977590795560413506e-01
1.903589151988924200e-01,5.980315647306316817e-01
1.899395026655713858e-01,5.983037652053405653e-01
1.895199075955613932e-01,5.985756842179393855e-01
1.891001322178466892e-01,5.988473247985891534e-01
1.886801786215770715e-01,5.991186897748254081e-01
1.882600487599868089e-01,5.993897817762917635e-01
1.878397444541138050e-01,5.996606032392403085e-01
1.874192673963274713e-01,5.999311564107866479e-01
1.869986191536688602e-01,6.002014433529386794e-01
1.865778011710122197e-01,6.004714659463942228e-01
1.861568147740516599e-01,6.007412258941197125e-01
1.857356611721216744e-01,6.010107247247084006e-01
1.853143414608544315e-01,6.012799637955288379e-01
1.848928566246838823e-01,6.015489442956711841e-01
1.844712075391991835e-01,6.018176672486862389e-01
1.840493949733558454e-01,6.020861335151378446e-01
1.836274195915490459e-01,6.023543437949633317e-01
1.832052819555569922e-01,6.026222986296548845e-01
1.827829825263571628e-01,6.028899984042634941e-01
1.823605216658253092e-01,6.031574433492362664e-01
1.819378996383187175e-01,6.034246335420891949e-01
1.815151166121537762e-01,6.036915689089251691e-01
1.810921726609801274e-01,6.039582492258045443e-01
1.806690677650596433e-01,6.042246741199696070e-01
1.802458018124549755e-01,6.044908430709382552e-01
1.798223746001337275e-01,6.047567554114660071e-01
1.793987858349937181e-01,6.050224103283882160e-01
1.789750351348172452e-01,6.052878068633499309e-01
1.785511220291562395e-01,6.055529439134295089e-01
1.781270459601599632e-01,6.058178202316600869e-01
1.777028062833454491e-01,6.060824344274685638e-01
1.772784022683219496e-01,6.063467849670247656e-01
1.768538330994721963e-01,6.066108701735232200e-01
1.764290978765989670e-01,6.068746882273955423e-01
1.760041956155416198e-01,6.071382371664703070e-01
1.755791252487716447e-01,6.074015148860829605e-01
1.751538856259712562e-01,6.076645191391535361e-01
1.747284755146038260e-01,6.079272475362319517e-01
1.743028936004826501e-01,6.081896975455270971e-01
1.738771384883447124e-01,6.084518664929342568e-01
1.734512087024371318e-01,6.087137515620585360e-01
1.730251026871236497e-01,6.089753497942625993e-01
1.725988188075186780e-01,6.092366580887330629e-01
1.721723553501567638e-01,6.094976732025896293e-01
1.717457105237040205e-01,6.097583917510468465e-01
1.713188824597222937e-01,6.100188102076345986e-01
1.708918692134895612e-01,6.102789249044980879e-01
1.704646687648899983e-01,6.105387320327871903e-01
1.700372790193766248e-01,6.107982276431459523e-01
1.696096978090186336e-01,6.110574076463234361e-01
1.691819228936393416e-01,6.113162678139100192e-01
1.687539519620542272e-01,6.115748037792217984e-01
1.683257826334156049e-01,6.118330110383444209e-01
1.678974124586741501e-01,6.120908849513496675e-01
1.674688389221631601e-01,6.123484207436999949e-01
1.670400594433147645e-01,6.126056135078579157e-01
1.666110713785146635e-01,6.128624582051142022e-01
