x,y
2.654288511481713853e-01,4.271725986453827617e-01
2.655656089287102284e-01,4.270266626692539869e-01
2.657023400999688478e-01,4.268807017619025146e-01
2.658390447381324684e-01,4.267347160037778808e-01
2.659757229181652916e-01,4.265887054741045459e-01
2.661123747138200990e-01,4.264426702508919420e-01
2.662490001976452469e-01,4.262966104109431886e-01
2.663855994409932704e-01,4.261505260298648623e-01
2.665221725140287656e-01,4.260044171820777659e-01
2.666587194857363285e-01,4.258582839408243115e-01
2.667952404239303799e-01,4.257121263781796228e-01
2.669317353952607719e-01,4.255659445650606387e-01
2.670682044652233356e-01,4.254197385712352175e-01
2.672046476981670970e-01,4.252735084653320174e-01
2.673410651573028818e-01,4.251272543148503225e-01
2.674774569047115302e-01,4.249809761861687574e-01
2.676138230013528352e-01,4.248346741445556685e-01
2.677501635070733688e-01,4.246883482541784494e-01
2.678864784806152533e-01,4.245419985781125338e-01
2.680227679796244877e-01,4.243956251783513878e-01
2.681590320606598299e-01,4.242492281158167233e-01
2.682952707792010116e-01,4.241028074503664924e-01
2.684314841896573989e-01,4.239563632408059890e-01
2.685676723453769843e-01,4.238098955448965088e-01
2.687038352986543255e-01,4.236634044193653970e-01
2.688399731007402593e-01,4.235168899199151515e-01
2.689760858018495626e-01,4.233703521012336934e-01
2.691121734511704444e-01,4.232237910170035255e-01
2.692482360968729838e-01,4.230772067199115027e-01
2.693842737861184555e-01,4.229305992616580467e-01
2.695202865650674351e-01,4.227839686929676932e-01
2.696562744788895682e-01,4.226373150635975851e-01
2.697922375717714538e-01,4.224906384223484079e-01
2.699281758869266357e-01,4.223439388170729947e-01
2.700640894666042069e-01,4.221972162946864837e-01
2.701999783520982468e-01,4.220504709011761446e-01
2.703358425837557588e-01,4.219037026816106484e-01
2.704716822009870514e-01,4.217569116801504481e-01
2.706074972422747860e-01,4.216100979400569382e-01
2.707432877451822484e-01,4.214632615037025576e-01
2.708790537463638404e-01,4.213164024125803375e-01
2.710147952815731842e-01,4.211695207073140046e-01
2.711505123856738364e-01,4.210226164276676952e-01
2.712862050926472812e-01,4.208756896125561142e-01
2.714218734356033114e-01,4.207287403000533610e-01
2.715575174467892983e-01,4.205817685274040874e-01
2.716931371575995735e-01,4.204347743310329899e-01
2.718287325985851988e-01,4.202877577465544134e-01
2.719643037994631252e-01,4.201407188087827316e-01
2.720998507891271290e-01,4.199936575517421167e-01
2.722353735956555831e-01,4.198465740086769760e-01
2.723708722463232257e-01,4.196994682120614439e-01
2.725063467676100415e-01,4.195523401936099295e-01
2.726417971852109212e-01,4.194051899842872744e-01
2.727772235240460974e-01,4.192580176143181903e-01
2.729126258082711365e-01,4.191108231131987494e-01
2.730480040612871528e-01,4.189636065097053774e-01
2.731833583057503012e-01,4.188163678319056227e-01
2.733186885635825458e-01,4.186691071071690362e-01
2.734539948559818190e-01,4.185218243621762757e-01
2.735892772034324016e-01,4.183745196229304852e-01
2.737245356257149709e-01,4.182271929147675094e-01
2.738597701419173691e-01,4.180798442623661626e-01
2.739949807704453177e-01,4.179324736897589987e-01
2.741301675290321316e-01,4.177850812203425801e-01
2.742653304347503207e-01,4.176376668768880251e-01
2.744004695040224706e-01,4.174902306815522768e-01
2.745355847526307347e-01,4.173427726558882056e-01
2.746706761957288245e-01,4.171952928208554345e-01
2.748057438478525016e-01,4.170477911968311635e-01
2.749407877229312902e-01,4.169002678036213827e-01
2.750758078342978585e-01,4.167527226604711976e-01
2.752108041947016193e-01,4.166051557860756538e-01
2.753457768163176667e-01,4.164575671985916716e-01
2.754807257107595442e-01,4.163099569156482604e-01
2.756156508890901247e-01,4.161623249543576208e-01
2.757505523618331567e-01,4.160146713313269129e-01
2.758854301389846442e-01,4.158669960626684703e-01
2.760202842300246706e-01,4.157192991640122348e-01
2.761551146439293891e-01,4.155715806505161924e-01
2.762899213891819583e-01,4.154238405368780307e-01
2.764247044737853654e-01,4.152760788373464629e-01
2.765594639052740278e-01,4.151282955657329965e-01
2.766941996907253398e-01,4.149804907354229244e-01
2.768289118367723844e-01,4.148326643593877594e-01
2.769636003496165899e-01,4.146848164501961143e-01
2.770982652350386655e-01,4.145369470200253592e-01
2.772329064984120350e-01,4.143890560806741674e-01
2.773675241447152162e-01,4.142411436435740613e-01
2.775021181785437552e-01,4.140932097198002926e-01
2.776366886041233273e-01,4.139452543200857204e-01
2.777712354253228932e-01,4.137972774548306365e-01
2.779057586456663564e-01,4.136492791341166986e-01
2.780402582683466073e-01,4.135012593677178661e-01
2.781747342962374581e-01,4.133532181651131121e-01
2.783091867319079094e-01,4.132051555354984140e-01
2.784436155776340849e-01,4.130570714877990768e-01
2.785780208354127763e-01,4.129089660306822229e-01
2.787124025069758759e-01,4.127608391725692827e-01
2.788467605938020344e-01,4.126126909216480954e-01
2.789810950971312598e-01,4.124645212858857879e-01
2.791154060179782403e-01,4.123163302730407098e-01
2.792496933571457784e-01,4.121681178906764220e-01
2.793839571152386680e-01,4.120198841461722994e-01
2.795181972926778502e-01,4.118716290467385188e-01
2.796524138897132916e-01,4.117233525994270504e-01
2.797866069064391947e-01,4.115750548111455909e-01
2.799207763428072093e-01,4.114267356886697757e-01
2.800549221986403103e-01,4.112783952386568909e-01
2.801890444736482300e-01,4.111300334676573631e-01
2.803231431674402807e-01,4.109816503821297484e-01
2.804572182795405655e-01,4.108332459884523336e-01
2.805912698094024660e-01,4.106848202929367364e-01
2.807252977564217433e-01,4.105363733018410621e-01
2.808593021199531359e-01,4.103879050213826707e-01
2.809932828993232934e-01,4.102394154577525542e-01
2.811272400938462646e-01,4.100909046171269945e-01
2.812611737028379300e-01,4.099423725056819401e-01
2.813950837256306570e-01,4.097938191296058297e-01
2.815289701615885098e-01,4.096452444951138028e-01
2.816628330101216826e-01,4.094966486084596347e-01
2.817966722707019867e-01,4.093480314759498362e-01
2.819304879428771171e-01,4.091993931039577537e-01
2.820642800262859740e-01,4.090507334989357258e-01
2.821980485206741496e-01,4.089020526674292388e-01
2.823317934259081952e-01,4.087533506160909158e-01
2.824655147419915524e-01,4.086046273516921734e-01
2.825992124690792084e-01,4.084558828811391540e-01
2.827328866074929614e-01,4.083071172114839942e-01
2.828665371577366860e-01,4.081583303499397020e-01
2.830001641205117102e-01,4.080095223038928132e-01
2.831337674967318585e-01,4.078606930809176023e-01
2.832673472875388287e-01,4.077118426887886837e-01
2.834009034943172911e-01,4.075629711354952778e-01
2.835344361187104312e-01,4.074140784292539785e-01
2.836679451626349935e-01,4.072651645785227426e-01
2.838014306282969357e-01,4.071162295920136009e-01
2.839348925182058059e-01,4.069672734787068147e-01
2.840683308351911740e-01,4.068182962478635867e-01
2.842017455824172867e-01,4.066692979090392734e-01
2.843351367633978888e-01,4.065202784720969853e-01
2.844685043820122106e-01,4.063712379472212977e-01
2.846018484425197892e-01,4.062221763449299083e-01
2.847351689495750682e-01,4.060730936760882925e-01
2.848684659082434956e-01,4.059239899519216377e-01
2.850017393240156793e-01,4.057748651840283327e-01
2.851349892028228750e-01,4.056257193843929021e-01
2.852682155510518625e-01,4.054765525653989955e-01
2.854014183755597123e-01,4.053273647398414337e-01
2.855345976836881072e-01,4.051781559209393646e-01
2.856677534832789966e-01,4.050289261223494752e-01
2.858008857826889182e-01,4.048796753581771490e-01
2.859339945908030423e-01,4.047304036429902330e-01
2.860670799170502709e-01,4.045811109918301951e-01
2.862001417714172269e-01,4.044317974202252253e-01
2.863331801644626307e-01,4.042824629442017814e-01
2.864661951073316781e-01,4.041331075802970241e-01
2.865991866117697517e-01,4.039837313455699186e-01
2.867321546901365203e-01,4.038343342576140027e-01
2.868650993554195949e-01,4.036849163345679337e-01
2.869980206212485174e-01,4.035354775951281447e-01
2.871309185019080279e-01,4.033860180585588373e-01
2.872637930123513872e-01,4.032365377447036381e-01
2.873966441682135886e-01,4.030870366739979782e-01
2.875294719858249581e-01,4.029375148674771978e-01
2.876622764822227563e-01,4.027879723467901463e-01
2.877950576751659439e-01,4.026384091342075644e-01
2.879278155831457298e-01,4.024888252526336863e-01
2.880605502253988925e-01,4.023392207256157316e-01
2.881932616219202159e-01,4.021895955773542863e-01
2.883259497934734794e-01,4.020399498327132393e-01
2.884586147616040597e-01,4.018902835172286081e-01
2.885912565486505876e-01,4.017405966571189202e-01
2.887238751777555512e-01,4.015908892792935947e-01
2.888564706728773412e-01,4.014411614113632676e-01
2.889890430587992998e-01,4.012914130816463421e-01
2.891215923611434868e-01,4.011416443191797021e-01
2.892541186063780079e-01,4.009918551537257625e-01
2.893866218218288378e-01,4.008420456157814060e-01
2.895191020356895351e-01,4.006922157365848114e-01
2.896515592770304570e-01,4.005423655481242795e-01
2.897839935758083629e-01,4.003924950831449503e-01
2.899164049628756845e-01,4.002426043751555196e-01
2.900487934699894077e-01,4.000926934584361772e-01
2.901811591298185111e-01,3.999427623680442134e-01
2.903135019759541247e-01,3.997928111398213469e-01
2.904458220429159687e-01,3.996428398103982760e-01
2.905781193661607364e-01,3.994928484172028393e-01
2.907103939820886440e-01,3.993428369984630133e-01
2.908426459280519238e-01,3.991928055932139618e-01
2.909748752423595985e-01,3.990427542413020334e-01
2.911070819642858076e-01,3.988926829833900345e-01
2.912392661340744149e-01,3.987425918609612263e-01
2.913714277929453922e-01,3.985924809163235438e-01
2.915035669831000376e-01,3.984423501926134814e-01
2.916356837477265818e-01,3.982921997337996456e-01
2.917677781310034635e-01,3.981420295846855306e-01
2.918998501781056021e-01,3.979918397909125161e-01
2.920318999352068401e-01,3.978416303989633085e-01
2.921639274494842176e-01,3.976914014561624966e-01
2.922959327691210252e-01,3.975411530106802704e-01
2.924279159433103570e-01,3.973908851115328100e-01
2.925598770222568312e-01,3.972405978085839506e-01
2.926918160571791994e-01,3.970902911525464041e-01
2.928237331003117894e-01,3.969399651949822583e-01
2.929556282049067817e-01,3.967896199883026997e-01
2.930875014252339317e-01,3.966392555857692348e-01
2.932193528165825680e-01,3.964888720414923573e-01
2.933511824352608710e-01,3.963384694104311601e-01
2.934829903385963168e-01,3.961880477483925023e-01
2.936147765849346780e-01,3.960376071120294550e-01
2.937465412336400239e-01,3.958871475588394140e-01
2.938782843450924998e-01,3.957366691471634890e-01
2.940100059806871058e-01,3.955861719361820072e-01
2.941417062028315321e-01,3.954356559859132370e-01
2.942733850749439384e-01,3.952851213572102229e-01
2.944050426614494564e-01,3.951345681117580111e-01
2.945366790277779701e-01,3.949839963120682085e-01
2.946682942403596739e-01,3.948334060214768737e-01
2.947998883666213543e-01,3.946827973041395765e-01
2.949314614749819485e-01,3.945321702250259022e-01
2.950630136348475485e-01,3.943815248499161763e-01
2.951945449166067381e-01,3.942308612453945815e-01
2.953260553916243203e-01,3.940801794788446055e-01
2.954575451322359880e-01,3.939294796184425462e-01
2.955890142117418851e-01,3.937787617331511836e-01
2.957204627043991119e-01,3.936280258927143949e-01
2.958518906854160080e-01,3.934772721676478846e-01
2.959832982309429927e-01,3.933265006292346322e-01
2.961146854180668475e-01,3.931757113495157330e-01
2.962460523248002242e-01,3.930249044012831816e-01
2.963773990300744288e-01,3.928740798580719340e-01
2.965087256137304283e-01,3.927232377941508035e-01
2.966400321565091369e-01,3.925723782845145227e-01
2.967713187400421448e-01,3.924215014048742511e-01
2.969025854468411718e-01,3.922706072316490267e-01
2.970338323602882968e-01,3.921196958419551071e-01
2.971650595646252446e-01,3.919687673135978101e-01
2.972962671449418393e-01,3.918178217250595785e-01
2.974274551871651795e-01,3.916668591554906542e-01
2.975586237780479260e-01,3.915158796846987532e-01
2.976897730051560331e-01,3.913648833931376858e-01
2.978209029568566479e-01,3.912138703618957547e-01
2.979520137223057863e-01,3.910628406726862072e-01
2.980831053914345663e-01,3.909117944078338014e-01
2.982141780549376064e-01,3.907607316502634820e-01
2.983452318042576490e-01,3.906096524834893335e-01
2.984762667315731255e-01,3.904585569916009802e-01
2.986072829297840014e-01,3.903074452592519283e-01
2.987382804924969548e-01,3.901563173716467436e-01
2.988692595140111652e-01,3.900051734145282278e-01
2.990002200893041584e-01,3.898540134741643182e-01
2.991311623140153753e-01,3.897028376373347647e-01
2.992620862844321272e-01,3.895516459913180296e-01
2.993929920974741088e-01,3.894004386238770210e-01
2.995238798506767441e-01,3.892492156232464917e-01
2.996547496421763102e-01,3.890979770781180513e-01
2.997856015706933386e-01,3.889467230776265105e-01
2.999164357355166288e-01,3.887954537113363362e-01
3.000472522364865391e-01,3.886441690692261086e-01
3.001780511739786106e-01,3.884928692416749763e-01
3.003088326488865256e-01,3.883415543194482233e-01
3.004395967626052877e-01,3.881902243936818375e-01
3.005703436170144016e-01,3.880388795558680770e-01
3.007010733144601100e-01,3.878875198978410377e-01
3.008317859577385733e-01,3.877361455117615541e-01
3.009624816500781619e-01,3.875847564901013231e-01
3.010931604951223028e-01,3.874333529256290265e-01
3.012238225969106620e-01,3.872819349113945098e-01
3.013544680598628234e-01,3.871305025407135725e-01
3.014850969887599152e-01,3.869790559071532576e-01
3.016157094887262913e-01,3.868275951045156424e-01
3.017463056652121001e-01,3.866761202268231279e-01
3.018768856239750220e-01,3.865246313683035617e-01
3.020074494710626167e-01,3.863731286233734741e-01
3.021379973127934493e-01,3.862216120866239222e-01
3.022685292557402148e-01,3.860700818528050582e-01
3.023990454067100875e-01,3.859185380168098645e-01
3.025295458727279563e-01,3.857669806736596096e-01
3.026600307610174956e-01,3.856154099184882500e-01
3.027905001789834571e-01,3.854638258465277745e-01
3.029209542341936290e-01,3.853122285530913294e-01
3.030513930343602391e-01,3.851606181335596735e-01
3.031818166873228027e-01,3.850089946833655241e-01
3.033122253010293590e-01,3.848573582979776808e-01
3.034426189835193188e-01,3.847057090728872031e-01
3.035729978429045350e-01,3.845540471035918118e-01
3.037033619873529267e-01,3.844023724855809010e-01
3.038337115250701603e-01,3.842506853143208834e-01
3.039640465642815537e-01,3.840989856852404238e-01
3.040943672132153663e-01,3.839472736937165620e-01
3.042246735800850921e-01,3.837955494350583918e-01
3.043549657730720837e-01,3.836438130044954598e-01
3.044852439003090661e-01,3.834920644971606674e-01
3.046155080698620954e-01,3.833403040080776703e-01
3.047457583897145161e-01,3.831885316321467783e-01
3.048759949677498082e-01,3.830367474641305225e-01
3.050062179117352112e-01,3.828849515986409435e-01
3.051364273293050711e-01,3.827331441301246584e-01
3.052666233279450192e-01,3.825813251528500936e-01
3.053968060149753749e-01,3.824294947608948836e-01
3.055269754975356578e-01,3.822776530481312163e-01
3.056571318825684336e-01,3.821258001082144529e-01
3.057872752768044933e-01,3.819739360345689172e-01
3.059174057867463103e-01,3.818220609203766824e-01
3.060475235186539411e-01,3.816701748585640264e-01
3.061776285785302587e-01,3.815182779417894965e-01
3.063077210721050769e-01,3.813663702624325857e-01
3.064378011048214390e-01,3.812144519125805764e-01
3.065678687818215176e-01,3.810625229840176043e-01
3.066979242079315715e-01,3.809105835682137786e-01
3.068279674876493446e-01,3.807586337563121925e-01
3.069579987251294106e-01,3.806066736391197636e-01
3.070880180241702950e-01,3.804547033070949102e-01
3.072180254882014849e-01,3.803027228503379487e-01
3.073480212202700512e-01,3.801507323585798237e-01
3.074780053230284360e-01,3.799987319211722281e-01
