x,y
3.021134367103156526e-01,1.907873738287497734e-01
3.020580454691172423e-01,1.904586750044869325e-01
3.020025207652172750e-01,1.901299986992200652e-01
3.019468584034384895e-01,1.898013456792004006e-01
3.018910541200300335e-01,1.894727167277585611e-01
3.018351035847044450e-01,1.891441126452520216e-01
3.017790024028303986e-01,1.888155342489875599e-01
3.017227461177863224e-01,1.884869823731244454e-01
3.016663302134688363e-01,1.881584578685503162e-01
3.016097501169593409e-01,1.878299616027351293e-01
3.015530012013414862e-01,1.875014944595593258e-01
3.014960787886700744e-01,1.871730573391178765e-01
3.014389781530890100e-01,1.868446511574967384e-01
3.013816945240902490e-01,1.865162768465250809e-01
3.013242230899146890e-01,1.861879353535001724e-01
3.012665590010873418e-01,1.858596276408854830e-01
3.012086973740818463e-01,1.855313546859804763e-01
3.011506332951099374e-01,1.852031174805662816e-01
3.010923618240290978e-01,1.848749170305196143e-01
3.010338779983610102e-01,1.845467543554014656e-01
3.009751768374158143e-01,1.842186304880177594e-01
3.009162533465128408e-01,1.838905464739510887e-01
3.008571025212919414e-01,1.835625033710650555e-01
3.007977193521054193e-01,1.832345022489818565e-01
3.007380988284836798e-01,1.829065441885294185e-01
3.006782359436648844e-01,1.825786302811645556e-01
3.006181256991803386e-01,1.822507616283667309e-01
3.005577631094862312e-01,1.819229393410052298e-01
3.004971432066306791e-01,1.815951645386807145e-01
3.004362610449500814e-01,1.812674383490412433e-01
3.003751117057799069e-01,1.809397619070712282e-01
3.003136903021751403e-01,1.806121363543576885e-01
3.002519919836262874e-01,1.802845628383327736e-01
3.001900119407637235e-01,1.799570425114912220e-01
3.001277454100382824e-01,1.796295765305885583e-01
3.000651876783693162e-01,1.793021660558154484e-01
3.000023340877501776e-01,1.789748122499554284e-01
2.999391800398005792e-01,1.786475162775197911e-01
2.998757210002558904e-01,1.783202793038688172e-01
2.998119525033859922e-01,1.779931024943138540e-01
2.997478701563308090e-01,1.776659870132060726e-01
2.996834696433466894e-01,1.773389340230112077e-01
2.996187467299525897e-01,1.770119446833730847e-01
2.995536972669682330e-01,1.766850201501656836e-01
2.994883171944364708e-01,1.763581615745373199e-01
2.994226025454205242e-01,1.760313701019486088e-01
2.993565494496708279e-01,1.757046468712035736e-01
2.992901541371512097e-01,1.753779930134785059e-01
2.992234129414210742e-01,1.750514096513496876e-01
2.991563223028649854e-01,1.747248978978203637e-01
2.990888787717640995e-01,1.743984588553506021e-01
2.990210790112053374e-01,1.740720936148915099e-01
2.989529197998219145e-01,1.737458032549256126e-01
2.988843980343617313e-01,1.734195888405147823e-01
2.988155107320797921e-01,1.730934514223589626e-01
2.987462550329505473e-01,1.727673920358668291e-01
2.986766282016980467e-01,1.724414117002400215e-01
2.986066276296408528e-01,1.721155114175738077e-01
2.985362508363511025e-01,1.717896921719749281e-01
2.984654954711244423e-01,1.714639549287001741e-01
2.983943593142621697e-01,1.711383006333155044e-01
2.983228402781639144e-01,1.708127302108783108e-01
2.982509364082310266e-01,1.704872445651457735e-01
2.981786458835818943e-01,1.701618445778088906e-01
2.981059670175806309e-01,1.698365311077549011e-01
2.980328982581791353e-01,1.695113049903597124e-01
2.979594381880765197e-01,1.691861670368114690e-01
2.978855855246974049e-01,1.688611180334659290e-01
2.978113391199913584e-01,1.685361587412369522e-01
2.977366979600578611e-01,1.682112898950204882e-01
2.976616611645999111e-01,1.678865122031559243e-01
2.975862279862103721e-01,1.675618263469225155e-01
2.975103978094952861e-01,1.672372329800761448e-01
2.974341701500381463e-01,1.669127327284227746e-01
2.973575446532117916e-01,1.665883261894310907e-01
2.972805210928407549e-01,1.662640139318863897e-01
2.972030993697215573e-01,1.659397964955830473e-01
2.971252795100054467e-01,1.656156743910582319e-01
2.970470616634487415e-01,1.652916480993663617e-01
2.969684461015392740e-01,1.649677180718940872e-01
2.968894332155013749e-01,1.646438847302160724e-01
2.968100235141895582e-01,1.643201484659912448e-01
2.967302176218739040e-01,1.639965096409002343e-01
2.966500162759252435e-01,1.636729685866207817e-01
2.965694203244073068e-01,1.633495256048465571e-01
2.964884307235798877e-01,1.630261809673402840e-01
2.964070485353216822e-01,1.627029349160294402e-01
2.963252749244792428e-01,1.623797876631372650e-01
2.962431111561464325e-01,1.620567393913522336e-01
2.961605585928841489e-01,1.617337902540315620e-01
2.960776186918825381e-01,1.614109403754423466e-01
2.959942930020763030e-01,1.610881898510355126e-01
2.959105831612167670e-01,1.607655387477517350e-01
2.958264908929064130e-01,1.604429871043613898e-01
2.957420180036031687e-01,1.601205349318337023e-01
2.956571663796008775e-01,1.597981822137353736e-01
2.955719379839892857e-01,1.594759289066579044e-01
2.954863348536009293e-01,1.591537749406712332e-01
2.954003590959499714e-01,1.588317202198016309e-01
2.953140128861678204e-01,1.585097646225376300e-01
2.952272984639402464e-01,1.581879080023517736e-01
2.951402181304527694e-01,1.578661501882512308e-01
2.950527742453455948e-01,1.575444909853411235e-01
2.949649692236864240e-01,1.572229301754107800e-01
2.948768055329605287e-01,1.569014675175345874e-01
2.947882856900893023e-01,1.565801027486892760e-01
2.946994122584720710e-01,1.562588355843835264e-01
2.946101878450627654e-01,1.559376657193013993e-01
2.945206150974808978e-01,1.556165928279567012e-01
2.944306967011592335e-01,1.552956165653556209e-01
2.943404353765348702e-01,1.549747365676699684e-01
2.942498338762830068e-01,1.546539524529149112e-01
2.941588949825972854e-01,1.543332638216328156e-01
2.940676215045193720e-01,1.540126702575828621e-01
2.939760162753199957e-01,1.536921713284325475e-01
2.938840821499318912e-01,1.533717665864497426e-01
2.937918220024394733e-01,1.530514555691983580e-01
2.936992387236233015e-01,1.527312378002311233e-01
2.936063352185633857e-01,1.524111127897814777e-01
2.935131144043014451e-01,1.520910800354524639e-01
2.934195792075631193e-01,1.517711390229035673e-01
2.933257325625420187e-01,1.514512892265312272e-01
2.932315774087454474e-01,1.511315301101432973e-01
2.931371166889020774e-01,1.508118611276303422e-01
2.930423533469330155e-01,1.504922817236264976e-01
2.929472903259862093e-01,1.501727913341631138e-01
2.928519305665336914e-01,1.498533893873164602e-01
2.927562770045341045e-01,1.495340753038413850e-01
2.926603325696549573e-01,1.492148484977990908e-01
2.925641001835626032e-01,1.488957083771736967e-01
2.924675827582710053e-01,1.485766543444754229e-01
2.923707831945555613e-01,1.482576857973351703e-01
2.922737043804279899e-01,1.479388021290860555e-01
2.921763491896722242e-01,1.476200027293328443e-01
2.920787204804414228e-01,1.473012869845071737e-01
2.919808210939143223e-01,1.469826542784141155e-01
2.918826538530114312e-01,1.466641039927598644e-01
2.917842215611684553e-01,1.463456355076703796e-01
2.916855270011669554e-01,1.460272482021957585e-01
2.915865729340220702e-01,1.457089414547984019e-01
2.914873620979239743e-01,1.453907146438305764e-01
2.913878972072332929e-01,1.450725671479961565e-01
2.912881809515309173e-01,1.447544983467983215e-01
2.911882159947164483e-01,1.444365076209748189e-01
2.910880049741597642e-01,1.441185943529186830e-01
2.909875504998997719e-01,1.438007579270829117e-01
2.908868551538910108e-01,1.434829977303752058e-01
2.907859214892974942e-01,1.431653131525363887e-01
2.906847520298310172e-01,1.428477035865048372e-01
2.905833492691327624e-01,1.425301684287700876e-01
2.904817156701980929e-01,1.422127070797098991e-01
2.903798536648415363e-01,1.418953189439173257e-01
2.902777656532022910e-01,1.415780034305124668e-01
2.901754540032870922e-01,1.412607599534421721e-01
2.900729210505505473e-01,1.409435879317690321e-01
2.899701690975108881e-01,1.406264867899446602e-01
2.898672004133996394e-01,1.403094559580744805e-01
2.897640172338450393e-01,1.399924948721691931e-01
2.896606217605859346e-01,1.396756029743840277e-01
2.895570161612162075e-01,1.393587797132485040e-01
2.894532025689594557e-01,1.390420245438853120e-01
2.893491830824686528e-01,1.387253369282162030e-01
2.892449597656555071e-01,1.384087163351607197e-01
2.891405346475423022e-01,1.380921622408237126e-01
2.890359097221386619e-01,1.377756741286722542e-01
2.889310869483419641e-01,1.374592514897048923e-01
2.888260682498578480e-01,1.371428938226111338e-01
2.887208555151423717e-01,1.368266006339217133e-01
2.886154505973623774e-01,1.365103714381517563e-01
2.885098553143752853e-01,1.361942057579353382e-01
2.884040714487252632e-01,1.358781031241516057e-01
2.882981007476553836e-01,1.355620630760446810e-01
2.881919449231356012e-01,1.352460851613353499e-01
2.880856056519043307e-01,1.349301689363275880e-01
2.879790845755222373e-01,1.346143139660065380e-01
2.878723833004410149e-01,1.342985198241324341e-01
2.877655033980791588e-01,1.339827860933268111e-01
2.876584464049124490e-01,1.336671123651548276e-01
2.875512138225708170e-01,1.333514982402010940e-01
2.874438071179451493e-01,1.330359433281413373e-01
2.873362277233022510e-01,1.327204472478087371e-01
2.872284770364059159e-01,1.324050096272572641e-01
2.871205564206448235e-01,1.320896301038188003e-01
2.870124672051660442e-01,1.317743083241579294e-01
2.869042106850132612e-01,1.314590439443235614e-01
2.867957881212692683e-01,1.311438366297957847e-01
2.866872007412022416e-01,1.308286860555307740e-01
2.865784497384136764e-01,1.305135919060023686e-01
2.864695362729906547e-01,1.301985538752421512e-01
2.863604614716573904e-01,1.298835716668751972e-01
2.862512264279304386e-01,1.295686449941565455e-01
2.861418322022722394e-01,1.292537735800033394e-01
2.860322798222458829e-01,1.289389571570263571e-01
2.859225702826693749e-01,1.286241954675610422e-01
2.858127045457682924e-01,1.283094882636954814e-01
2.857026835413278287e-01,1.279948353072991041e-01
2.855925081668428400e-01,1.276802363700502152e-01
2.854821792876649500e-01,1.273656912334618641e-01
2.853716977371482666e-01,1.270511996889089890e-01
2.852610643167902138e-01,1.267367615376542300e-01
2.851502797963710867e-01,1.264223765908739083e-01
2.850393449140881108e-01,1.261080446696848933e-01
2.849282603766864486e-01,1.257937656051711373e-01
2.848170268595852095e-01,1.254795392384098207e-01
2.847056450069991307e-01,1.251653654205007737e-01
2.845941154320554833e-01,1.248512440125936623e-01
2.844824387169039293e-01,1.245371748859181310e-01
2.843706154128243235e-01,1.242231579218147502e-01
2.842586460403251913e-01,1.239091930117665469e-01
2.841465310892385965e-01,1.235952800574317417e-01
2.840342710188074049e-01,1.232814189706788882e-01
2.839218662577677743e-01,1.229676096736237872e-01
2.838093172044230394e-01,1.226538520986665687e-01
2.836966242267124905e-01,1.223401461885319924e-01
2.835837876622727682e-01,1.220264918963116368e-01
2.834708078184922653e-01,1.217128891855071976e-01
2.833576849725579772e-01,1.213993380300770059e-01
2.832444193714959146e-01,1.210858384144843231e-01
2.831310112322032446e-01,1.207723903337480781e-01
2.830174607414739918e-01,1.204589937934957139e-01
2.829037680560161361e-01,1.201456488100193093e-01
2.827899333024619377e-01,1.198323554103331995e-01
2.826759565773703242e-01,1.195191136322356490e-01
2.825618379472214503e-01,1.192059235243724119e-01
2.824475774484034862e-01,1.188927851463026791e-01
2.823331750871926893e-01,1.185796985685685229e-01
2.822186308397238719e-01,1.182666638727686709e-01
2.821039446519550409e-01,1.179536811516317812e-01
2.819891164396230998e-01,1.176407505090954903e-01
2.818741460881928340e-01,1.173278720603891240e-01
2.817590334527969587e-01,1.170150459321160769e-01
2.816437783581701160e-01,1.167022722623427405e-01
2.815283805985747123e-01,1.163895512006899863e-01
2.814128399377197054e-01,1.160768829084252024e-01
2.812971561086710093e-01,1.157642675585617148e-01
2.811813288137564593e-01,1.154517053359580964e-01
2.810653577244629497e-01,1.151391964374223614e-01
2.809492424813263556e-01,1.148267410718187692e-01
2.808329826938160134e-01,1.145143394601778469e-01
2.807165779402112094e-01,1.142019918358107983e-01
2.806000277674726706e-01,1.138896984444248001e-01
2.804833316911075625e-01,1.135774595442443496e-01
2.803664891950282678e-01,1.132652754061330008e-01
2.802494997314067815e-01,1.129531463137198183e-01
2.801323627205224431e-01,1.126410725635297178e-01
2.800150775506065615e-01,1.123290544651137507e-01
2.798976435776799887e-01,1.120170923411854952e-01
2.797800601253888630e-01,1.117051865277595563e-01
2.796623264848354107e-01,1.113933373742909544e-01
2.795444419144043624e-01,1.110815452438197320e-01
2.794264056395888707e-01,1.107698105131177807e-01
2.793082168528105980e-01,1.104581335728352237e-01
2.791898747132401382e-01,1.101465148276542377e-01
2.790713783466149955e-01,1.098349546964409867e-01
2.789527268450555098e-01,1.095234536124011643e-01
2.788339192668818356e-01,1.092120120232379227e-01
2.787149546364297570e-01,1.089006303913111900e-01
2.785958319438674446e-01,1.085893091937984306e-01
2.784765501450133796e-01,1.082780489228566817e-01
2.783571081611564413e-01,1.079668500857875885e-01
2.782375048788782723e-01,1.076557132052005511e-01
2.781177391498786400e-01,1.073446388191788697e-01
2.779978097908065160e-01,1.070336274814462779e-01
2.778777155830933210e-01,1.067226797615336981e-01
2.777574552727943846e-01,1.064117962449434435e-01
2.776370275704355128e-01,1.061009775333189714e-01
2.775164311508680481e-01,1.057902242446071978e-01
2.773956646531309245e-01,1.054795370132255300e-01
2.772747266803233246e-01,1.051689164902250145e-01
2.771536157994870520e-01,1.048583633434519852e-01
2.770323305415006709e-01,1.045478782577078797e-01
2.769108694009849714e-01,1.042374619349078352e-01
2.767892308362243092e-01,1.039271150942356198e-01
2.766674132690994936e-01,1.036168384722948449e-01
2.765454150850391035e-01,1.033066328232573466e-01
2.764232346329865697e-01,1.029964989190081809e-01
2.763008702253854088e-01,1.026864375492841236e-01
2.761783201381846076e-01,1.023764495218085629e-01
2.760555826108647137e-01,1.020665356624206738e-01
2.759326558464851309e-01,1.017566968151971535e-01
2.758095380117560058e-01,1.014469338425691841e-01
2.756862272371348732e-01,1.011372476254305680e-01
2.755627216169480032e-01,1.008276390632378700e-01
2.754390192095417245e-01,1.005181090741037869e-01
2.753151180374616147e-01,1.002086585948784719e-01
2.751910160876614442e-01,9.989928858122391897e-02
2.750667113117457596e-01,9.959000000767513627e-02
2.749422016262453305e-01,9.928079386769204928e-02
2.748174849129271791e-01,9.897167117369824740e-02
2.746925590191419686e-01,9.866263295710663017e-02
2.745674217582085852e-01,9.835368026833372912e-02
2.744420709098388533e-01,9.804481417679698774e-02
2.743165042206032744e-01,9.773603577089783057e-02
2.741907194044391205e-01,9.742734615799029940e-02
2.740647141432023814e-01,9.711874646433064917e-02
2.739384860872660088e-01,9.681023783501101210e-02
2.738120328561639005e-01,9.650182143387446565e-02
2.736853520392843464e-01,9.619349844340939482e-02
2.735584411966124896e-01,9.588527006462603530e-02
2.734312978595246357e-01,9.557713751691031268e-02
2.733039195316336323e-01,9.526910203785658726e-02
2.731763036896897034e-01,9.496116488307713988e-02
2.730484477845341873e-01,9.465332732598856491e-02
2.729203492421105604e-01,9.434559065757379404e-02
2.727920054645319725e-01,9.403795618611802964e-02
2.726634138312072908e-01,9.373042523692041994e-02
2.725345717000239865e-01,9.342299915197498084e-02
2.724054764085942493e-01,9.311567928962898033e-02
2.722761252755580563e-01,9.280846702420729455e-02
2.721465156019490794e-01,9.250136374561183927e-02
2.720166446726217102e-01,9.219437085888786132e-02
2.718865097577394252e-01,9.188748978376075349e-02
2.717561081143259893e-01,9.158072195414172778e-02
2.716254369878781105e-01,9.127406881759840551e-02
2.714944936140406551e-01,9.096753183479704130e-02
2.713632752203437581e-01,9.066111247890772107e-02
2.712317790280009966e-01,9.035481223497630887e-02
2.711000022537701226e-01,9.004863259926391972e-02
2.709679421118719733e-01,8.974257507854853377e-02
2.708355958159712751e-01,8.943664118939380347e-02
2.707029605812142359e-01,8.913083245738161187e-02
2.705700336263250905e-01,8.882515041630754948e-02
2.704368121757567134e-01,8.851959660734325108e-02
2.703032934618976313e-01,8.821417257816054069e-02
2.701694747273301611e-01,8.790887988202021608e-02
2.700353532271400625e-01,8.760372007682563911e-02
2.699009262312737634e-01,8.729869472413979981e-02
2.697661910269428809e-01,8.699380538816751940e-02
2.696311449210708755e-01,8.668905363470295888e-02
2.694957852427815048e-01,8.638444103004154495e-02
2.693601093459241924e-01,8.607996913986042109e-02
2.692241146116336470e-01,8.577563952806170622e-02
2.690877984509228438e-01,8.547145375558788671e-02
2.689511583072993206e-01,8.516741337920229193e-02
2.688141916594093406e-01,8.486351995024142558e-02
2.686768960236994852e-01,8.455977501333721003e-02
2.685392689570941793e-01,8.425618010511042033e-02
2.684013080596847067e-01,8.395273675283936032e-02
2.682630109774255533e-01,8.364944647310305903e-02
2.681243754048306394e-01,8.334631077039926506e-02
2.679853990876702730e-01,8.304333113574462188e-02
2.678460798256575570e-01,8.274050904525086236e-02
2.677064154751228053e-01,8.243784595868751397e-02
2.675664039516711945e-01,8.213534331802495314e-02
2.674260432328162684e-01,8.183300254596863332e-02
2.672853313605847436e-01,8.153082504447882461e-02
2.671442664440884518e-01,8.122881219328380309e-02
2.670028466620554264e-01,8.092696534838648981e-02
2.668610702653177458e-01,8.062528584056892489e-02
2.667189355792475292e-01,8.032377497389435461e-02
2.665764410061379208e-01,8.002243402421486962e-02
2.664335850275223461e-01,7.972126423768131909e-02
2.662903662064259880e-01,7.942026682926349446e-02
2.661467831895470981e-01,7.911944298128180397e-02
2.660028347093581491e-01,7.881879384195260296e-02
2.658585195861254968e-01,7.851832052395256445e-02
2.657138367298411130e-01,7.821802410300225661e-02
2.655687851420606704e-01,7.791790561647647662e-02
2.654233639176441506e-01,7.761796606204050819e-02
2.652775722463939778e-01,7.731820639631702130e-02
2.651314094145860722e-01,7.701862753358744429e-02
2.649848748063900472e-01,7.671923034453080603e-02
2.648379679051736657e-01,7.642001565500360083e-02
2.646906882946888917e-01,7.612098424486112014e-02
2.645430356601348176e-01,7.582213684682768962e-02
2.643950097890960804e-01,7.552347414541658865e-02
2.642466105723508263e-01,7.522499677590076261e-02
2.640978380045490015e-01,7.492670532334110012e-02
2.639486921847566947e-01,7.462860032167271951e-02
2.637991733168638664e-01,7.433068225285081876e-02
2.636492817098565755e-01,7.403295154606202855e-02
2.634990177779496512e-01,7.373540857699999174e-02
2.633483820405803089e-01,7.343805366721010974e-02
2.631973751222607127e-01,7.314088708350356682e-02
2.630459977522933146e-01,7.284390903744424051e-02
2.628942507643419191e-01,7.254711968490805407e-02
2.627421350958670243e-01,7.225051912571876789e-02
2.625896517874209968e-01,7.195410740336059818e-02
2.624368019818048570e-01,7.165788450476599791e-02
2.622835869230917272e-01,7.136185036018476147e-02
2.621300079555148321e-01,7.106600484313156663e-02
2.619760665222241602e-01,7.077034777041134317e-02
2.618217641639160598e-01,7.047487890222801921e-02
2.616671025173348819e-01,7.017959794236965088e-02
2.615120833136536094e-01,6.988450453847598609e-02
2.613567083767358579e-01,6.958959828238285572e-02
2.612009796212825252e-01,6.929487871054816617e-02
2.610448990508676403e-01,6.900034530455266546e-02
2.608884687558690740e-01,6.870599749167859149e-02
2.607316909112970538e-01,6.841183464556398197e-02
2.605745677745265332e-01,6.811785608693131377e-02
2.604171016829379126e-01,6.782406108438464309e-02
2.602592950514726611e-01,6.753044885528174113e-02
2.601011503701073924e-01,6.723701856667134436e-02
2.599426702012544443e-01,6.694376933629479776e-02
2.597838571770920701e-01,6.665070023365475549e-02
2.596247139968331230e-01,6.635781028114105806e-02
2.594652434239349548e-01,6.606509845521561786e-02
2.593054482832603536e-01,6.577256368765137251e-02
2.591453314581915746e-01,6.548020486682536168e-02
2.589848958877064011e-01,6.518802083905604616e-02
2.588241445634222315e-01,6.489601040999064263e-02
2.586630805266121325e-01,6.460417234603098302e-02
2.585017068652012973e-01,6.431250537579928650e-02
2.583400267107489601e-01,6.402100819163940304e-02
2.581780432354212063e-01,6.372967945114819954e-02
2.580157596489609517e-01,6.343851777873647790e-02
2.578531791956614194e-01,6.314752176721243060e-02
2.576903051513481091e-01,6.285668997938813340e-02
2.575271408203734236e-01,6.256602094970024897e-02
2.573636895326316121e-01,6.227551318584783474e-02
2.571999546405980275e-01,6.198516517043733270e-02
2.570359395163972493e-01,6.169497536263556653e-02
2.568716475489040141e-01,6.140494219982638863e-02
2.567070821408852788e-01,6.111506409926486388e-02
2.565422467061816980e-01,6.082533945973177952e-02
2.563771446669380616e-01,6.053576666317738580e-02
2.562117794508838031e-01,6.024634407635914152e-02
2.560461544886671881e-01,5.995707005246419391e-02
2.558802732112468448e-01,5.966794293271737021e-02
2.557141390473455789e-01,5.937896104797151658e-02
2.555477554209651392e-01,5.909012272027557716e-02
2.553811257489688180e-01,5.880142626441913628e-02
2.552142534387327744e-01,5.851286998945470080e-02
2.550471418858657469e-01,5.822445220018678674e-02
2.548797944720030961e-01,5.793617119863524872e-02
2.547122145626754541e-01,5.764802528546496968e-02
2.545444055052499266e-01,5.736001276138218835e-02
2.543763706269506764e-01,5.707213192849474453e-02
2.542081132329556126e-01,5.678438109163846254e-02
2.540396366045717946e-01,5.649675855966212329e-02
2.538709439974885518e-01,5.620926264667491096e-02
2.537020386401112604e-01,5.592189167325444660e-02
2.535329237319715601e-01,5.563464396761196723e-02
2.533636024422188382e-01,5.534751786671786994e-02
2.531940779081887083e-01,5.506051171738290256e-02
2.530243532340495372e-01,5.477362387729860921e-02
2.528544314895271317e-01,5.448685271603253416e-02
2.526843157087046987e-01,5.420019661598229205e-02
2.525140088888991330e-01,5.391365397328600623e-02
2.523435139896108015e-01,5.362722319868661741e-02
2.521728339315477685e-01,5.334090271835855573e-02
2.520019715957191875e-01,5.305469097468611811e-02
2.518309298226019122e-01,5.276858642700348739e-02
2.516597114113727773e-01,5.248258755228995404e-02
2.514883191192097689e-01,5.219669284582622443e-02
2.513167556606566433e-01,5.191090082180776361e-02
2.511450237070523284e-01,5.162521001392033487e-02
2.509731258860197212e-01,5.133961897587435014e-02
2.508010647810149374e-01,5.105412628190263841e-02
2.506288429309339039e-01,5.076873052721952301e-02
2.504564628297724638e-01,5.048343032844437167e-02
2.502839269263414934e-01,5.019822432398900885e-02
2.501112376240313684e-01,4.991311117441132178e-02
2.499383972806255572e-01,4.962808956273617039e-02
2.497654082081608995e-01,4.934315819474276860e-02
2.495922726728315999e-01,4.905831579922353275e-02
2.494189928949359925e-01,4.877356112820984552e-02
2.492455710488626075e-01,4.848889295717272868e-02
2.490720092631143190e-01,4.820431008519564936e-02
2.488983096203677969e-01,4.791981133511801633e-02
2.487244741575669327e-01,4.763539555365880335e-02
2.485505048660470173e-01,4.735106161151424881e-02
2.483764036916880080e-01,4.706680840343135247e-02
2.482021725350961050e-01,4.678263484826521851e-02
2.480278132518092815e-01,4.649853988901169605e-02
2.478533276525265450e-01,4.621452249282408803e-02
2.476787175033582644e-01,4.593058165101309570e-02
2.475039845260966487e-01,4.564671637902772278e-02
2.473291303985021838e-01,4.536292571642424470e-02
2.471541567546071405e-01,4.507920872681963481e-02
2.469790651850329588e-01,4.479556449783305555e-02
2.468038572373188466e-01,4.451199214101480423e-02
2.466285344162618964e-01,4.422849079176598835e-02
2.464530981842660284e-01,4.394505960924898619e-02
2.462775499616980945e-01,4.366169777628697152e-02
2.461018911272497556e-01,4.337840449926038539e-02
2.459261230183047986e-01,4.309517900799297169e-02
2.457502469313077587e-01,4.281202055563453762e-02
2.455742641221359546e-01,4.252892841853977285e-02
2.453981758064706364e-01,4.224590189614168406e-02
2.452219831601679945e-01,4.196294031082419690e-02
2.450456873196275309e-01,4.168004300779170473e-02
2.448692893821571015e-01,4.139720935493933912e-02
2.446927904063342929e-01,4.111443874272085325e-02
2.445161914123609448e-01,4.083173058401894789e-02
2.443394933824124260e-01,4.054908431401659658e-02
2.441626972609782231e-01,4.026649939007097972e-02
2.439858039551947022e-01,3.998397529158864011e-02
2.438088143351680726e-01,3.970151151990668897e-02
2.436317292342867202e-01,3.941910759817645465e-02
2.434545494495228002e-01,3.913676307125234927e-02
2.432772757417212550e-01,3.885447750558784080e-02
2.430999088358763716e-01,3.857225048913486692e-02
2.429224494213937935e-01,3.829008163125240810e-02
2.427448981523394889e-01,3.800797056262199963e-02
2.425672556476718977e-01,3.772591693516940542e-02
2.423895224914595636e-01,3.744392042199706089e-02
2.422116992330816954e-01,3.716198071732462055e-02
2.420337863874108819e-01,3.688009753643916450e-02
2.418557844349792096e-01,3.659827061565389811e-02
2.416776938221248117e-01,3.631649971228156221e-02
2.414995149611194603e-01,3.603478460461350535e-02
2.413212482302768691e-01,3.575312509191535398e-02
2.411428939740404287e-01,3.547152099443067613e-02
2.409644525030492646e-01,3.518997215340118750e-02
2.407859240941840340e-01,3.490847843109545073e-02
2.406073089905896023e-01,3.462703971085578231e-02
2.404286074016756536e-01,3.434565589715559558e-02
2.402498195030931261e-01,3.406432691567339716e-02
2.400709454366881934e-01,3.378305271338005039e-02
2.398919853104303779e-01,3.350183325864369149e-02
2.397129391983164604e-01,3.322066854134835684e-02
2.395338071402484947e-01,3.293955857303070694e-02
2.393545891418859262e-01,3.265850338703257111e-02
2.391752851744704256e-01,3.237750303867175522e-02
2.389958951746233018e-01,3.209655760543127928e-02
2.388164190441160184e-01,3.181566718716465764e-02
2.386368566496100685e-01,3.153483190632416083e-02
2.384572078223692326e-01,3.125405190820406548e-02
2.382774723579411669e-01,3.097332736120943925e-02
2.380976500158083486e-01,3.069265845713991386e-02
2.379177405190079364e-01,3.041204541149949286e-02
2.377377435537199046e-01,3.013148846382601026e-02
2.375576587688209562e-01,2.985098787804273818e-02
2.373774857754075984e-01,2.957054394283497450e-02
2.371972241462827202e-01,2.929015697204911256e-02
2.370168734154081691e-01,2.900982730511657975e-02
2.368364330773217730e-01,2.872955530750303382e-02
2.366559025865174193e-01,2.844934137118342726e-02
2.364752813567882195e-01,2.816918591514388365e-02
2.362945687605309542e-01,2.788908938591071890e-02
2.361137641280125765e-01,2.760905225810799529e-02
2.359328667465949159e-01,2.732907503504366370e-02
2.357518758599211617e-01,2.704915824932573737e-02
2.355707906670586882e-01,2.676930246350905235e-02
2.353896103215997182e-01,2.648950827077378029e-02
2.352083339307192711e-01,2.620977629563597117e-02
2.350269605541880358e-01,2.593010719469190234e-02
2.348454892033396135e-01,2.565050165739623383e-02
2.346639188399919362e-01,2.537096040687580184e-02
2.344822483753211118e-01,2.509148420077932790e-02
2.343004766686864748e-01,2.481207383216526424e-02
2.341186025264071213e-01,2.453273013042588796e-02
2.339366247004874555e-01,2.425345396225424971e-02
2.337545418872914171e-01,2.397424623264737126e-02
2.335723527261645283e-01,2.369510788595479561e-02
2.333900557980028434e-01,2.341603990696815990e-02
2.332076496237665275e-01,2.313704332205467756e-02
2.330251326629393660e-01,2.285811920033525152e-02
2.328425033119310705e-01,2.257926865491171470e-02
2.326597599024225749e-01,2.230049284413748029e-02
2.324769006996531828e-01,2.202179297294048349e-02
2.322939239006487355e-01,2.174317029419508412e-02
2.321108276323891884e-01,2.146462611014426231e-02
2.319276099499160138e-01,2.118616177387654814e-02
2.317442688343779589e-01,2.090777869085607560e-02
2.315608021910140202e-01,2.062947832050770341e-02
2.313772078470734406e-01,2.035126217785931252e-02
2.311934835496726737e-01,2.007313183524283423e-02
2.310096269635873445e-01,1.979508892405367620e-02
2.308256356689797339e-01,1.951713513657176574e-02
2.306415071590616483e-01,1.923927222784504315e-02
2.304572388376914804e-01,1.896150201763618232e-02
2.302728280169050734e-01,1.868382639243409277e-02
2.300882719143828858e-01,1.840624730753281230e-02
2.299035676508496273e-01,1.812876678917723500e-02
2.297187122474092236e-01,1.785138693677867233e-02
2.295337026228152499e-01,1.757410992519996967e-02
2.293485355906760004e-01,1.729693800711334245e-02
2.291632078565961073e-01,1.701987351543115395e-02
2.289777160152557667e-01,1.674291886580858008e-02
2.287920565474264034e-01,1.646607655922604357e-02
2.286062258169271888e-01,1.618934918464403488e-02
2.284202200675220229e-01,1.591273942173831307e-02
2.282340354197581467e-01,1.563625004371232280e-02
2.280476678677505753e-01,1.535988392018982490e-02
2.278611132759126301e-01,1.508364402018846223e-02
2.276743673756354003e-01,1.480753341517376115e-02
2.274874257619203533e-01,1.453155528219606668e-02
2.273002838899665645e-01,1.425571290711052236e-02
2.271129370717165086e-01,1.398000968787909554e-02
2.269253804723651013e-01,1.370444913795747927e-02
