x,y
1.503532497995894446e-01,4.664026019018667202e-01
1.498212036674070324e-01,4.667837653873059822e-01
1.492954652506867652e-01,4.671735830454317173e-01
1.487761753023154332e-01,4.675719505126310627e-01
1.482634728487691456e-01,4.679787611363000477e-01
1.477574951528924374e-01,4.683939060033976420e-01
1.472583776771493047e-01,4.688172739696045421e-01
1.467662540473571586e-01,4.692487516890784804e-01
1.462812560169117482e-01,4.696882236448008396e-01
1.458035134315134873e-01,4.701355721795020259e-01
1.453331541944045402e-01,4.705906775271618270e-01
1.448703042321266565e-01,4.710534178450742071e-01
1.444150874608066126e-01,4.715236692464663260e-01
1.439676257529817760e-01,4.720013058336671175e-01
1.435280389049713723e-01,4.724861997318124396e-01
1.430964446048041128e-01,4.729782211230805777e-01
1.426729584007105089e-01,4.734772382814475544e-01
1.422576936701876460e-01,4.739831176079535857e-01
1.418507615896454077e-01,4.744957236664699152e-01
1.414522711046416747e-01,4.750149192199601411e-01
1.410623289007151837e-01,4.755405652672191619e-01
1.406810393748229582e-01,4.760725210800901830e-01
1.403085046073911379e-01,4.766106442411386923e-01
1.399448243349850907e-01,4.771547906817820706e-01
1.395900959236079097e-01,4.777048147208605156e-01
1.392444143426328773e-01,4.782605691036385109e-01
1.389078721393782467e-01,4.788219050412291788e-01
1.385805594143295350e-01,4.793886722504284159e-01
1.382625637970180676e-01,4.799607189939493757e-01
1.379539704225600238e-01,4.805378921210464171e-01
1.376548619088637238e-01,4.811200371085165295e-01
1.373653183345110163e-01,4.817069981020701275e-01
1.370854172173182062e-01,4.822986179580557864e-01
1.368152334935825720e-01,4.828947382855322545e-01
1.365548394980203029e-01,4.834951994886730886e-01
1.363043049444004617e-01,4.840998408094945860e-01
1.360636969068813318e-01,4.847085003708945794e-01
1.358330798020525865e-01,4.853210152199902150e-01
1.356125153716896681e-01,4.859372213717454980e-01
1.354020626662241489e-01,4.865569538528728422e-01
1.352017780289340998e-01,4.871800467460020712e-01
1.350117150808600175e-01,4.878063332340981106e-01
1.348319247064490856e-01,4.884356456451241502e-01
1.346624550399318498e-01,4.890678154969304026e-01
1.345033514524361096e-01,4.897026735423613553e-01
1.343546565398394677e-01,4.903400498145664144e-01
1.342164101113655084e-01,4.909797736725057260e-01
1.340886491789261004e-01,4.916216738466328562e-01
1.339714079472123232e-01,4.922655784847496663e-01
1.338647178045368202e-01,4.929113151980147323e-01
1.337686073144306043e-01,4.935587111070948718e-01
1.336831022079960074e-01,4.942075928884510083e-01
1.336082253770176087e-01,4.948577868207396091e-01
1.335439968678334699e-01,4.955091188313228145e-01
1.334904338759688724e-01,4.961614145428714928e-01
1.334475507415316953e-01,4.968144993200506732e-01
1.334153589453741795e-01,4.974681983162731469e-01
1.333938671060184156e-01,4.981223365205109110e-01
1.333830809773496606e-01,4.987767388041491334e-01
1.333830034470751824e-01,4.994312299678718703e-01
1.333936345359518494e-01,5.000856347885687114e-01
1.334149713977800522e-01,5.007397780662456999e-01
1.334470083201659552e-01,5.013934846709287019e-01
1.334897367260507450e-01,5.020465795895528993e-01
1.335431451760069888e-01,5.026988879728163662e-01
1.336072193713010448e-01,5.033502351819910681e-01
1.336819421577216116e-01,5.040004468356791278e-01
1.337672935301718879e-01,5.046493488564983698e-01
1.338632506380254550e-01,5.052967675176863738e-01
1.339697877912443547e-01,5.059425294896129355e-01
1.340868764672565050e-01,5.065864618861825042e-01
1.342144853185919806e-01,5.072283923111222670e-01
1.343525801812755771e-01,5.078681489041344532e-01
1.345011240839733002e-01,5.085055603869095275e-01
1.346600772578905314e-01,5.091404561089805103e-01
1.348293971474189279e-01,5.097726660934099874e-01
1.350090384215297812e-01,5.104020210822978187e-01
1.351989529859101147e-01,5.110283525820953354e-01
1.353990899958387728e-01,5.116514929087145891e-01
1.356093958697986712e-01,5.122712752324221075e-01
1.358127359981208815e-01,5.128397851244094197e-01
1.354107934900386778e-01,5.132863406073805423e-01
1.348766087529287561e-01,5.138797695120131959e-01
1.343423846563397694e-01,5.144731960535831039e-01
1.338081217188920036e-01,5.150666203829731282e-01
1.332738204602332277e-01,5.156600426430224537e-01
1.327394813930754258e-01,5.162534629772744799e-01
1.322051050303785502e-01,5.168468815219099399e-01
1.316706918868557896e-01,5.174402984039926379e-01
1.311362424718114095e-01,5.180337137493428168e-01
1.306017572938159566e-01,5.186271276772743688e-01
1.300672368578575377e-01,5.192205403036922462e-01
1.295326816647445478e-01,5.198139517416907607e-01
1.289980922192966173e-01,5.204073620924060117e-01
1.284634690180323779e-01,5.210007714586336602e-01
1.279288125526588382e-01,5.215941799409076207e-01
1.273941233208020773e-01,5.221875876255500648e-01
1.268594018077242036e-01,5.227809946049272183e-01
1.263246484977496031e-01,5.233744009647385287e-01
1.257898638788068069e-01,5.239678067789460547e-01
1.252550484217263560e-01,5.245612121327325461e-01
1.247202026078676196e-01,5.251546170918234280e-01
1.241853269052986680e-01,5.257480217289075553e-01
1.236504217846064457e-01,5.263414261060850308e-01
1.231154877047861557e-01,5.269348302905211279e-01
1.225805251303350163e-01,5.275282343354806835e-01
1.220455345158118210e-01,5.281216382974620593e-01
1.215105163089429952e-01,5.287150422327597798e-01
1.209754709612769347e-01,5.293084461856587541e-01
1.204403989144780945e-01,5.299018502036507705e-01
1.199053006059414145e-01,5.304952543312283497e-01
1.193701764706324164e-01,5.310886586078653604e-01
1.192989624169414342e-01,5.311676248308639936e-01
1.188931723811815638e-01,5.313887226677433961e-01
1.183236537981705166e-01,5.317112242537973543e-01
1.177594881365076201e-01,5.320430009793264414e-01
1.172008264369825831e-01,5.323839640196785794e-01
1.166478182668412716e-01,5.327340220908027835e-01
1.161006116797430737e-01,5.330930814736889456e-01
1.155593531761233000e-01,5.334610460394579867e-01
1.150241876639714195e-01,5.338378172750977146e-01
1.144952584200358836e-01,5.342232943098379483e-01
1.139727070514652135e-01,5.346173739421551385e-01
1.134566734578965203e-01,5.350199506674024885e-01
1.129472957940009792e-01,5.354309167060560259e-01
1.124447104324964031e-01,5.358501620325699655e-01
1.119490519276370166e-01,5.362775744048320359e-01
1.114604529791900223e-01,5.367130393942156630e-01
1.109790443969087131e-01,5.371564404162127992e-01
1.105049550655113899e-01,5.376076587616482882e-01
1.100383119101759483e-01,5.380665736284602207e-01
1.095792398625589636e-01,5.385330621540413976e-01
1.091278618273483630e-01,5.390069994481339055e-01
1.086842986493588570e-01,5.394882586262634838e-01
1.082486690811789165e-01,5.399767108437114604e-01
1.078210897513778854e-01,5.404722253300073831e-01
1.074016751332815961e-01,5.409746694239416787e-01
1.069905375143250653e-01,5.414839086090807996e-01
1.065877869659906385e-01,5.419998065497808604e-01
1.061935313143389098e-01,5.425222251276884400e-01
1.058078761111412996e-01,5.430510244787174479e-01
1.054309246056212152e-01,5.435860630304953922e-01
1.050627777168116062e-01,5.441271975402635075e-01
1.047035340065367859e-01,5.446742831332289647e-01
1.043532896530248444e-01,5.452271733413494026e-01
1.040121384251583986e-01,5.457857201425464488e-01
1.036801716573704929e-01,5.463497740003355752e-01
1.033574782251920898e-01,5.469191839038594072e-01
1.030441445214580337e-01,5.474937974083184944e-01
1.027402544331774553e-01,5.480734606757822203e-01
1.024458893190753755e-01,5.486580185163782986e-01
1.021611279878107820e-01,5.492473144298366527e-01
1.018860466768778394e-01,5.498411906473918975e-01
1.016207190321952447e-01,5.504394881740202194e-01
1.013659856551235444e-01,5.510402319435101504e-01
1.011633756647365434e-01,5.512646394591455001e-01
1.006275840518695841e-01,5.518580587973233031e-01
1.000917790423283410e-01,5.524514785526914995e-01
9.955596089906249002e-02,5.530448987077123402e-01
9.902012987737567051e-02,5.536383192479829018e-01
9.848428622366783847e-02,5.542317401637064656e-01
9.794843018120001632e-02,5.548251614433862278e-01
9.741256199269196503e-02,5.554185830710282046e-01
9.687668189376916206e-02,5.560120050334745878e-01
9.634079011028336137e-02,5.566054273234500860e-01
9.580488687367635925e-02,5.571988499226236957e-01
9.526897241217156809e-02,5.577922728114433903e-01
9.473304693072974458e-02,5.583856959914049733e-01
9.419711066070558803e-02,5.589791194301446664e-01
9.366116380050502899e-02,5.595725431272255967e-01
9.312520656329177637e-02,5.601659670613863273e-01
9.258923914617532558e-02,5.607593912247347268e-01
9.205326176115732895e-02,5.613528155885558757e-01
9.151727458781654112e-02,5.619462401557751008e-01
9.098127782986063783e-02,5.625396648984158920e-01
9.044527167152306701e-02,5.631330898059478951e-01
8.990925629115764650e-02,5.637265148703088924e-01
8.937323188692494758e-02,5.643199400575378277e-01
8.883719861692812581e-02,5.649133653741196248e-01
8.830115666473749292e-02,5.655067907945144912e-01
8.776510619553382075e-02,5.661002163097788031e-01
8.722904738681670767e-02,5.666936418936370234e-01
8.669298039910641740e-02,5.672870675349835912e-01
8.615690537944697969e-02,5.678804932340718592e-01
8.562082249723640404e-02,5.684739189629146594e-01
8.508473191092837118e-02,5.690673447022093212e-01
8.454863376370828909e-02,5.696607704461913446e-01
8.401252819893686996e-02,5.702541961855982500e-01
8.347641537240894916e-02,5.708476218941640479e-01
8.294029542730652071e-02,5.714410475564066783e-01
8.240416849019843726e-02,5.720344731721154208e-01
8.186803470511842817e-02,5.726278987186889102e-01
8.133189421098112326e-02,5.732213241761942024e-01
8.079574712767820244e-02,5.738147495428130851e-01
8.025959358359623097e-02,5.744081748044402858e-01
7.972343371242872345e-02,5.750015999382684928e-01
7.918726764279236663e-02,5.755950249243398931e-01
7.865109547072400564e-02,5.761884497760354495e-01
7.811491732719251513e-02,5.767818744654114038e-01
7.757873334166680290e-02,5.773752989635728694e-01
7.704252566730299123e-02,5.779687431342260817e-01
7.677446469207951929e-02,5.782654153625964577e-01
7.623824847347611400e-02,5.788588593759688150e-01
7.570202764972858156e-02,5.794523022096204068e-01
7.543395836392927101e-02,5.797489757907936525e-01
7.489772939964001175e-02,5.803424184121634966e-01
7.436151255875989019e-02,5.809358415944101406e-01
7.382529059939123284e-02,5.815292645165895946e-01
7.328906363085491149e-02,5.821226871530081892e-01
7.275283171903967894e-02,5.827161095238602151e-01
7.221659499321905762e-02,5.833095315770634448e-01
7.168033826518828422e-02,5.839029702092517482e-01
7.141224641228199888e-02,5.841996470649163387e-01
7.087598262379125880e-02,5.847930853382591332e-01
7.033972968745953736e-02,5.853865062597580771e-01
6.980345786601994951e-02,5.859799428187754122e-01
6.953535654657858056e-02,5.862766208722235417e-01
6.899907811362794574e-02,5.868700570057007182e-01
6.846279608261203464e-02,5.874634920564913987e-01
6.819468839596978804e-02,5.877601708258756164e-01
6.765840005732616513e-02,5.883536054010364280e-01
6.712212169882417201e-02,5.889470240537614254e-01
6.658583936003668879e-02,5.895404423031183061e-01
6.646460349900222553e-02,5.896745936498167806e-01
6.593143490923628058e-02,5.898867622219154949e-01
6.532736469225325360e-02,5.901386706623388267e-01
6.472749699566889003e-02,5.904004290165451030e-01
6.413199241857092670e-02,5.906719672054940862e-01
6.354101039193438272e-02,5.909532125318460727e-01
6.295470913593834150e-02,5.912440896994269890e-01
6.237324561760630715e-02,5.915445208333847127e-01
6.179677550878238945e-02,5.918544255010405042e-01
6.122545314445427406e-02,5.921737207334208941e-01
6.065943148143400354e-02,5.925023210474713586e-01
6.009886205740766485e-02,5.928401384689421239e-01
5.954389495036511298e-02,5.931870825559401039e-01
5.899467873842047239e-02,5.935430604231449747e-01
5.845136046003426150e-02,5.939079767666726184e-01
5.791408557464747253e-02,5.942817338895944879e-01
5.738299792373872943e-02,5.946642317280912415e-01
5.685823969231434960e-02,5.950553678782418698e-01
5.633995137084194665e-02,5.954550376234410969e-01
5.582827171763791313e-02,5.958631339624336221e-01
5.532333772171819930e-02,5.962795476379618709e-01
5.482528456612336537e-02,5.967041671660151536e-01
5.433424559172641416e-02,5.971368788656783444e-01
5.385035226153461058e-02,5.975775668895665360e-01
5.337373412549341334e-02,5.980261132548385650e-01
5.290451878580285094e-02,5.984823978747868534e-01
5.244283186275540409e-02,5.989462985909853598e-01
5.198879696110438736e-02,5.994176912059941964e-01
5.154253563697192009e-02,5.998964495166122513e-01
5.110416736530547926e-02,6.003824453476628298e-01
5.067380950789148603e-02,6.008755485863099821e-01
5.025157728193482137e-02,6.013756272168930828e-01
4.983758372921230639e-02,6.018825473562707806e-01
4.943193968580875813e-02,6.023961732896634391e-01
4.903475375244342738e-02,6.029163675069889594e-01
4.864613226539492991e-02,6.034429907396767767e-01
4.826617926803261627e-02,6.039759019979531462e-01
4.789499648296140916e-02,6.045149586085878379e-01
4.753268328478846283e-02,6.050600162530915815e-01
4.717933667351797283e-02,6.056109290063529382e-01
4.683505124858195617e-02,6.061675493757060496e-01
4.649991918351382286e-02,6.067297283404189390e-01
4.617403020127119201e-02,6.072973153915883771e-01
4.585747155021486360e-02,6.078701585724360923e-01
4.555032798075041994e-02,6.084481045189906734e-01
4.525268172263838262e-02,6.090309985011470584e-01
4.496461246297941278e-02,6.096186844640915092e-01
4.468619732488007118e-02,6.102110050700806365e-01
4.441751084680517492e-02,6.108078017405657034e-01
4.415862496262193404e-02,6.114089146986465551e-01
4.390960898234168297e-02,6.120141830118493997e-01
4.367052957356374471e-02,6.126234446352107899e-01
4.344145074362699283e-02,6.132365364546609188e-01
4.322243382247352439e-02,6.138532943306957979e-01
4.301353744622918307e-02,6.144735531423173303e-01
4.281481754150515823e-02,6.150971468312436130e-01
4.262632731042517720e-02,6.157239084463652645e-01
4.249258844563710141e-02,6.161965170318917107e-01
4.244995583507592957e-02,6.162436786314074988e-01
4.191354820279235421e-02,6.168370675164270844e-01
4.137713867072967400e-02,6.174304555967786712e-01
4.084072734892191942e-02,6.180238427683660829e-01
4.030431420326408692e-02,6.186172290858125145e-01
3.976789133574377966e-02,6.192106233021186235e-01
3.949969916726841362e-02,6.195072980329974222e-01
3.896327363845988878e-02,6.201006909386492794e-01
3.842684653451405863e-02,6.206940827684821471e-01
3.815865201928333311e-02,6.209907565726419110e-01
3.762222233918002812e-02,6.215841470503344901e-01
3.708579111100999276e-02,6.221775364552157850e-01
3.681759435902463157e-02,6.224742092521597936e-01
3.628116065808932589e-02,6.230675972367371029e-01
3.574472542533397440e-02,6.236609841592088976e-01
3.547652648602350051e-02,6.239576559300986647e-01
3.494008123893763834e-02,6.245510498142869960e-01
3.467188103905083363e-02,6.248477209272393917e-01
3.413544112632616728e-02,6.254411048159500552e-01
3.359900738291465155e-02,6.260344791611401893e-01
3.306256451749339104e-02,6.266278608848934173e-01
3.279436150956334395e-02,6.269245303517443357e-01
3.225791641425485023e-02,6.275179104873941371e-01
3.172146987501073268e-02,6.281112895247658034e-01
3.145326495570958253e-02,6.284079577366035174e-01
3.091681625336132472e-02,6.290013351332949254e-01
3.038036614917967448e-02,6.295947113973017206e-01
3.011215938588021265e-02,6.298913782948065698e-01
2.957570719456725089e-02,6.304847528493008335e-01
2.903925360865948491e-02,6.310781262712116257e-01
2.877104507635394604e-02,6.313747917815653032e-01
2.823458945707443130e-02,6.319681634436192796e-01
2.769813249041407771e-02,6.325615339249150981e-01
2.742992226826879501e-02,6.328581979656104917e-01
2.689345579947323428e-02,6.334515749511493432e-01
2.662524460143202501e-02,6.337482380683210348e-01
