x,y
2.977520955794179525e-01,5.335505030736863441e-01
2.978163866101622426e-01,5.334676389451739054e-01
2.981223664269702645e-01,5.330721949888153066e-01
2.981863523280913753e-01,5.329892764532380145e-01
2.984912956648043680e-01,5.325930326728789410e-01
2.985549792113894041e-01,5.325100579571679926e-01
2.988588853657264677e-01,5.321130181322658581e-01
2.989222704342440751e-01,5.320299839513996654e-01
2.992251386628534404e-01,5.316321518129673018e-01
2.992882301827255453e-01,5.315490533938298512e-01
2.995900596825827877e-01,5.311504326112745922e-01
2.996528635878529245e-01,5.310672637177717981e-01
2.999536534779749797e-01,5.306678578863366358e-01
3.000161766587977619e-01,5.305846108461371724e-01
3.003159259622896204e-01,5.301844234749496509e-01
3.003781762167810898e-01,5.301010892071387204e-01
3.006768838432293811e-01,5.297001237078607927e-01
3.007388698295584417e-01,5.296166917516453854e-01
3.010365345577828977e-01,5.292149514277230127e-01
3.010982657469789547e-01,5.291314099715297425e-01
3.013948862081484714e-01,5.287288980080313561e-01
3.014563728371750240e-01,5.286452339195643058e-01
3.017519474982987004e-01,5.282419533736064654e-01
3.018132005242494809e-01,5.281581522296693310e-01
3.021077276720407490e-01,5.277541060214152591e-01
3.021687587269377140e-01,5.276701521381425009e-01
3.024622364520563877e-01,5.272653430423648313e-01
3.025230577984712177e-01,5.271812195055113337e-01
3.028154839801440734e-01,5.267756501437100836e-01
3.028761084678892601e-01,5.266913388385943140e-01
3.031674807589039844e-01,5.262850116716575322e-01
3.032279217824314643e-01,5.262004933131921858e-01
3.035182375945080224e-01,5.257934106345857339e-01
3.035785090513537510e-01,5.257086647968625126e-01
3.038677655408844047e-01,5.253008287263419840e-01
3.039278817909645825e-01,5.252158338719664643e-01
3.042160758451191716e-01,5.248072463497988061e-01
3.042760516708782892e-01,5.247219798589103368e-01
3.045631798940743873e-01,5.243126426405911866e-01
3.046230304614434559e-01,5.242270808395547155e-01
3.049090891621749067e-01,5.238169954910140147e-01
3.049688299823055115e-01,5.237311136807687451e-01
3.052538151603244043e-01,5.233202815740559677e-01
3.053134620518639375e-01,5.232340540583907407e-01
3.055973693857150231e-01,5.228224763678330778e-01
3.056569384380742882e-01,5.227358764808791580e-01
3.059397632729772276e-01,5.223235541796932280e-01
3.059992708093969283e-01,5.222365543143011601e-01
3.062810081454774291e-01,5.218234881716740103e-01
3.063404706872630001e-01,5.217360598066459465e-01
3.066211151681295655e-01,5.213222503852563694e-01
3.066805493986655695e-01,5.212343641133995176e-01
3.069600953003331911e-01,5.208198117673942251e-01
3.070195180293932014e-01,5.207314373236197058e-01
3.072979592495604928e-01,5.203161421970324829e-01
3.073573873777513676e-01,5.202272484867014324e-01
3.076347174254313588e-01,5.198112105123177118e-01
3.076941679084670422e-01,5.197217656402678410e-01
3.079703798939801285e-01,5.193049845389368091e-01
3.080298697067790914e-01,5.192149558391937481e-01
3.083049563321188513e-01,5.187974311195874266e-01
3.083645024325572526e-01,5.187067851860123202e-01
3.086384559821375717e-01,5.182885161448396172e-01
3.086980752743112566e-01,5.181972188629535570e-01
3.089708876061130760e-01,5.177782045856316184e-01
3.090305969029932820e-01,5.176862211658167512e-01
3.093022594401241832e-01,5.172664605276120486e-01
3.093620754255241301e-01,5.171737555398603359e-01
3.096325791482152368e-01,5.167532472075007099e-01
3.096925183377821078e-01,5.166597846182051645e-01
3.099618537758422887e-01,5.162385270519834757e-01
3.100219324771676388e-01,5.161442702627043744e-01
3.102900897029229887e-01,5.157222617190797553e-01
3.103503239743836684e-01,5.156271736079806045e-01
3.106172925961361297e-01,5.152044121426920809e-01
3.106776982047168012e-01,5.151084551083621177e-01
3.109434673607485711e-01,5.146849385800731369e-01
3.110040597383121330e-01,5.145880745887062568e-01
3.112686180914819301e-01,5.141638006631920055e-01
3.113294122896978489e-01,5.140659912989458125e-01
3.115927480226657886e-01,5.136409574538453038e-01
3.116537586664914206e-01,5.135421639727171250e-01
3.119158594776159088e-01,5.131163675028695970e-01
3.119771007169489518e-01,5.130165508909038108e-01
3.122379538169141044e-01,5.125899889142842003e-01
3.122994392769748995e-01,5.124891099494297553e-01
3.125590313861889014e-01,5.120617794137083401e-01
3.126207741158182341e-01,5.119597987328958766e-01
3.128790914626519148e-01,5.115316964226412910e-01
3.129411038811431567e-01,5.114285745933527805e-01
3.131981322010604640e-01,5.109996971379040520e-01
3.132604260432642063e-01,5.108953947349608171e-01
3.135161505789167413e-01,5.104657386169789701e-01
3.135787368385485330e-01,5.103602163050002805e-01
3.138331423408971532e-01,5.099297778697338135e-01
3.138960312123049157e-01,5.098229964912039947e-01
3.141491019428436782e-01,5.093917719564808877e-01
3.142123027612113151e-01,5.092836926258528241e-01
3.144640224953682561e-01,5.088516780928182826e-01
3.145275436754744747e-01,5.087422622968761354e-01
3.147778957072666084e-01,5.083094537614963881e-01
3.148417446808372544e-01,5.081986634663681057e-01
3.150907118288621689e-01,5.077650568317194635e-01
3.151548949808959388e-01,5.076528545963738814e-01
3.154024595957446442e-01,5.072184456857234958e-01
3.154669821998358770e-01,5.071047947824186553e-01
3.157131261730082850e-01,5.066695793531176273e-01
3.157779923259947941e-01,5.065544438947762185e-01
3.160226971004096996e-01,5.061184176529669454e-01
3.160879096566412416e-01,5.060017627275220642e-01
3.163311562388256282e-01,5.055649213436665956e-01
3.163770633320585612e-01,5.054821490362514380e-01
3.165383798040458663e-01,5.053054964797368820e-01
3.165807125218264018e-01,5.052590660807790846e-01
3.169172952927094555e-01,5.048893202397741753e-01
3.169595550256327221e-01,5.048428234020047034e-01
3.172955565861033111e-01,5.044725493143926709e-01
3.173377432298814527e-01,5.044259861525552946e-01
3.176731627508892486e-01,5.040551847319498791e-01
3.177152762013741860e-01,5.040085553609973124e-01
3.180501128553047674e-01,5.036372275223152117e-01
3.180921530086325277e-01,5.035905320572492405e-01
3.184264059693101001e-01,5.032186787167042263e-01
3.184683727217232363e-01,5.031719172727715517e-01
3.188020411644112984e-01,5.027995393478758013e-01
3.188439344123761288e-01,5.027527120404391425e-01
3.191770175137816912e-01,5.023798104499973549e-01
3.192188371539427805e-01,5.023329173945848547e-01
3.195513340922156442e-01,5.019594930586951387e-01
3.195930800213928613e-01,5.019125343710043596e-01
3.199249899761303362e-01,5.015385882110531268e-01
3.199666620912557380e-01,5.014915640070218839e-01
3.202979842435029201e-01,5.011170969456855140e-01
3.203395824418530657e-01,5.010700073412306388e-01
3.206703159741054465e-01,5.006950203024678192e-01
3.207118401529667207e-01,5.006478654138618589e-01
3.210419842491720743e-01,5.002723593229168042e-01
3.210834343060692264e-01,5.002251392665310048e-01
3.214129881516299414e-01,4.998491150499285718e-01
3.214543639843722711e-01,4.998018299421790323e-01
3.217833267661470709e-01,4.994252885277202791e-01
3.218246282726126561e-01,4.993779384853136993e-01
3.221529991789185976e-01,4.990008808020767739e-01
3.221942262571468873e-01,4.989534659419056495e-01
3.225220044777611927e-01,4.985758929202443457e-01
3.225631570261083270e-01,4.985284133592083888e-01
3.228903417522708263e-01,4.981503259307454856e-01
3.229314196691596139e-01,4.981027817860387841e-01
3.232580100935745770e-01,4.977241808836672665e-01
3.232990132776176195e-01,4.976765722726370633e-01
3.236250085944558652e-01,4.972974588305177912e-01
3.236659369445040180e-01,4.972497858706080853e-01
3.239913363494041909e-01,4.968701608241663514e-01
3.240321897645352944e-01,4.968224236329301102e-01
3.243569924546069183e-01,4.964422879188510884e-01
3.243977708339254584e-01,4.963944866141845047e-01
3.247219760077499351e-01,4.960138411704166916e-01
3.247626792506759230e-01,4.959659758702221755e-01
3.250862861083096966e-01,4.955848216359698410e-01
3.251269141144131902e-01,4.955368924583486434e-01
3.254499218573879693e-01,4.951552303740726080e-01
3.254904745264484145e-01,4.951072374372557094e-01
3.258128823577750022e-01,4.947250684446681257e-01
3.258533595896669355e-01,4.946770118671510730e-01
3.261751667138358401e-01,4.942943369092174244e-01
3.262155684087493790e-01,4.942462168094996500e-01
3.265367740317338119e-01,4.938630368304313123e-01
3.265771000899914123e-01,4.938148533272327390e-01
3.268977034192481756e-01,4.934311692724875353e-01
3.269379537412634429e-01,4.933829224847987027e-01
3.272579539857359276e-01,4.929987353010802376e-01
3.272981284722658590e-01,4.929504253478608211e-01
3.276175248423849884e-01,4.925657359831125959e-01
3.276576233942758987e-01,4.925173629835952749e-01
3.279764151019630702e-01,4.921321723870001330e-01
3.280164376203228427e-01,4.920837364604834230e-01
3.283346238789909832e-01,4.916980455824599971e-01
3.283745702650168741e-01,4.916495468485166387e-01
3.286921502895734926e-01,4.912633566407186847e-01
3.287320204446861349e-01,4.912147952190335509e-01
3.290489934515337112e-01,4.908281066343483934e-01
3.290887872773947675e-01,4.907794826446968406e-01
3.294051524844339718e-01,4.903922966372398218e-01
3.294448698828802424e-01,4.903436101995668484e-01
3.297606265095114342e-01,4.899559277246798850e-01
3.298002673824897424e-01,4.899071789591811221e-01
3.301154146496148023e-01,4.895190009734329273e-01
3.301549788993451973e-01,4.894701900003545214e-01
3.304695160293693590e-01,4.890815174615357197e-01
3.305090035582054497e-01,4.890326444013454177e-01
3.308229297750400200e-01,4.886434782684668798e-01
3.308623404855850492e-01,4.885945432417109213e-01
3.311756550146482403e-01,4.882048844750010441e-01
3.312149888096455608e-01,4.881558876024398863e-01
3.315276908778646558e-01,4.877657371633431493e-01
3.315669476602683408e-01,4.877166785658637593e-01
3.318790364960819694e-01,4.873260374170374498e-01
3.319182161689700483e-01,4.872769172157619955e-01
3.322296910023306848e-01,4.868857863210751535e-01
3.322687934691578859e-01,4.868366046370439237e-01
3.324311800169191256e-01,4.866320310207044031e-01
3.324538300706778582e-01,4.866051025171604372e-01
3.326904410848169902e-01,4.863233030242516408e-01
3.329271593751563785e-01,4.860408724405139713e-01
3.331639833268477124e-01,4.857578031835845800e-01
3.334009112242637407e-01,4.854740876625255885e-01
3.336379412496598973e-01,4.851897182792514474e-01
3.338750714823727206e-01,4.849046874293388432e-01
3.341122998973152791e-01,4.846189875037199002e-01
3.343496243640631804e-01,4.843326108896980897e-01
3.345870426457879798e-01,4.840455499721796895e-01
3.348245523981195904e-01,4.837577971350286998e-01
3.348502363625021072e-01,4.837266445824036643e-01
3.350621511682472242e-01,4.834693447621654094e-01
3.350881852786864457e-01,4.834377020088128640e-01
3.352998363940369875e-01,4.831801852386768403e-01
3.353262221018937783e-01,4.831480476023690684e-01
3.355376054028093025e-01,4.828903109523813297e-01
3.355643440873463113e-01,4.828576737657629958e-01
3.357754554108915435e-01,4.825997142944762341e-01
3.358025483779540910e-01,4.825665729060410469e-01
3.360133835224317078e-01,4.823083876611255483e-01
3.360408320036496477e-01,4.822747374355796923e-01
3.362513867287341696e-01,4.820163234544432851e-01
3.362791918805915770e-01,4.819821597732510954e-01
3.364894619074701998e-01,4.817235140836639284e-01
3.365176248105135604e-01,4.816888323454451837e-01
3.367276058220284307e-01,4.814299519661733862e-01
3.367561274796209703e-01,4.813947475876818594e-01
3.369658151204201202e-01,4.811356295291309704e-01
3.369946964586378324e-01,4.810998979448489199e-01
3.372040863353238382e-01,4.808405392097068187e-01
3.372333282014824407e-01,4.808042758731498889e-01
3.374424158827702969e-01,4.805446734570440470e-01
3.374720190449260748e-01,4.805078738408892769e-01
3.376808000618028993e-01,4.802480247330472296e-01
3.377107652081020039e-01,4.802106843294703387e-01
3.379192350539898526e-01,4.799505855133852084e-01
3.379495627918367440e-01,4.799126998346459061e-01
3.381577169227597546e-01,4.796523482887495304e-01
3.381884077782185694e-01,4.796139128675124264e-01
3.383962416129732698e-01,4.793533055658528719e-01
3.384272960299732347e-01,4.793143159557780586e-01
3.386348049503030699e-01,4.790534498687046283e-01
3.386662232901888059e-01,4.790139016446315900e-01
3.388734026409615518e-01,4.787527737394818850e-01
3.389051851817198591e-01,4.787126624980447831e-01
3.391120302711077006e-01,4.784512697398413672e-01
3.391441772069570537e-01,4.784105910996542255e-01
3.393506833066212702e-01,4.781489304518005135e-01
3.393831947472368271e-01,4.781076800541284588e-01
3.395893570925156424e-01,4.778457484791148180e-01
3.396222330627587382e-01,4.778039219879342547e-01
3.398280468528575571e-01,4.775417164480432741e-01
3.398612872919515304e-01,4.774993095508307528e-01
3.400667476901373942e-01,4.772368270088527265e-01
3.401003524514327747e-01,4.771938354166531671e-01
3.403054545852318702e-01,4.769310728366003005e-01
3.403394234355241466e-01,4.768874922846932374e-01
3.405441623969231446e-01,4.766244466325217366e-01
3.405784950161971358e-01,4.765802728805693667e-01
3.407828658618472506e-01,4.763169411249017493e-01
3.408175618426336762e-01,4.762721699576244472e-01
3.410215595940582212e-01,4.760085490704799582e-01
3.410566184411814583e-01,4.759631762978569491e-01
3.412602380849873995e-01,4.756992632553810885e-01
3.412956592149113400e-01,4.756532847134010145e-01
3.414988957030059002e-01,4.753890764966020588e-01
3.415346784437666705e-01,4.753424880472830738e-01
3.417375266935737677e-01,4.750779816427695978e-01
3.417736702841079888e-01,4.750307791749941444e-01
3.419761251787920564e-01,4.747659715757175936e-01
3.420126287686080513e-01,4.747181510056551756e-01
3.422146851573024118e-01,4.744530392116538264e-01
3.422515478064507843e-01,4.744045964828202400e-01
3.424532005044844118e-01,4.741391775019661581e-01
3.424904211826451106e-01,4.740901085864746567e-01
3.426916649717819396e-01,4.738243794352254845e-01
3.427292425583550739e-01,4.737746803337549162e-01
3.429300721870308655e-01,4.735086380379077697e-01
3.429680054708002523e-01,4.734583047802615741e-01
3.431684156543667874e-01,4.731919463757062183e-01
3.432067033327610983e-01,4.731409750219428556e-01
3.434066887537368107e-01,4.728742975554249828e-01
3.434453294331580864e-01,4.728226841956064685e-01
3.436448847414794727e-01,4.725556847254844262e-01
3.436838769364138901e-01,4.725034254810782652e-01
3.438829967496959128e-01,4.722361010780907753e-01
3.439223388828478445e-01,4.721831921020461231e-01
3.441210177866478315e-01,4.719155398500750609e-01
3.441607081882696040e-01,4.718619773280117724e-01
3.443589407363576438e-01,4.715939943248551036e-01
3.443989776444426054e-01,4.715397744751303466e-01
3.445967583590762162e-01,4.712714578332684590e-01
3.446371399185443885e-01,4.712165769084411537e-01
3.448344632907519025e-01,4.709479237558146791e-01
3.448751875536514300e-01,4.708923780427764494e-01
3.450720480435198190e-01,4.706233855235578689e-01
3.451131129685243715e-01,4.705671713446577531e-01
3.453095050054932336e-01,4.702978366200315508e-01
3.453509084575329124e-01,4.702409503340653218e-01
3.455468264406990064e-01,4.699712705830080828e-01
3.455885661911057838e-01,4.699137085855432661e-01
3.457840044895286180e-01,4.696436810056048294e-01
3.458260782154153890e-01,4.695854397304005667e-01
3.460210311684374651e-01,4.693150615384864555e-01
3.460634364525594364e-01,4.692561374582980838e-01
3.462578983701287694e-01,4.689854058914592061e-01
3.463006327007908114e-01,4.689257955188220195e-01
3.464945978637939961e-01,4.686547078350395967e-01
3.465376586343447696e-01,4.685944077236752214e-01
3.467311212949495958e-01,4.683229612026529320e-01
3.467745058039300443e-01,4.682619679480111707e-01
3.469674601859337737e-01,4.679901598919644634e-01
3.470111656364660568e-01,4.679284701328776386e-01
3.472036059356562454e-01,4.676562978673298732e-01
3.472476294355215098e-01,4.675939082867525132e-01
3.474395498200445465e-01,4.673213691613282705e-01
3.474838883813256007e-01,4.672582764877406536e-01
